,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13733363,unsociable,sociable,-0.5553203,-0.69265395,"('unsociable', 'sociable')"
1,1.2970303,unfriendly,friendly,1.6410738,0.3440435,"('unfriendly', 'friendly')"
2,0.55083567,unlikable,likable,-0.21201792,-0.7628536,"('unlikable', 'likable')"
3,0.22932199,repellent,pleasant,0.4246027,0.1952807,"('repellent', 'pleasant')"
4,-0.08382598,disliked,liked,0.26122344,0.3450494,"('disliked', 'liked')"
5,0.2799899,distant,outgoing,0.597059,0.3170691,"('distant', 'outgoing')"
6,0.7047317,distant,open,0.941234,0.23650229,"('distant', 'open')"
7,0.90041,insensitive,sensitive,1.170099,0.26968902,"('insensitive', 'sensitive')"
8,0.753878,unaffectionate,affectionate,1.4151409,0.66126287,"('unaffectionate', 'affectionate')"
9,0.7405027,unaffectionate,caring,1.5545801,0.8140774,"('unaffectionate', 'caring')"
10,0.92917347,unsympathetic,sympathetic,0.58303136,-0.3461421,"('unsympathetic', 'sympathetic')"
11,0.06802532,unhelpful,helpful,-0.15328465,-0.22130997,"('unhelpful', 'helpful')"
12,0.14711094,unsupportive,supportive,0.94430345,0.7971925,"('unsupportive', 'supportive')"
13,-0.23759356,impolite,polite,-0.26375213,-0.026158571,"('impolite', 'polite')"
14,-0.53779244,antisocial,social,-0.04391225,0.49388018,"('antisocial', 'social')"
15,0.5823322,boring,funny,0.4448002,-0.137532,"('boring', 'funny')"
16,0.38260838,unpopular,popular,-0.03958922,-0.4221976,"('unpopular', 'popular')"
17,0.20715328,nasty,nice,0.59584737,0.3886941,"('nasty', 'nice')"
18,0.26675424,disagreeable,welcoming,1.1005242,0.8337699,"('disagreeable', 'welcoming')"
19,0.40905133,inhospitable,hospitable,-0.021181801,-0.43023312,"('inhospitable', 'hospitable')"
20,-0.51971745,rough,thoughtful,-0.6776488,-0.15793133,"('rough', 'thoughtful')"
21,0.3164467,immoral,moral,-0.097066104,-0.4135128,"('immoral', 'moral')"
22,0.24704893,untrustworthy,trustworthy,0.35770097,0.110652044,"('untrustworthy', 'trustworthy')"
23,0.8833219,insincere,sincere,0.9180312,0.034709334,"('insincere', 'sincere')"
24,1.1523046,dishonest,honest,1.0950911,-0.057213545,"('dishonest', 'honest')"
25,0.485786,egoistic,altruistic,0.71108866,0.22530267,"('egoistic', 'altruistic')"
26,0.43811244,hardhearted,benevolent,1.0298417,0.5917292,"('hardhearted', 'benevolent')"
27,0.27304518,hardhearted,softhearted,0.81202865,0.53898346,"('hardhearted', 'softhearted')"
28,0.11995261,disloyal,loyal,-0.14550172,-0.26545432,"('disloyal', 'loyal')"
29,-1.3605669,unfair,fair,-0.83114994,0.5294169,"('unfair', 'fair')"
30,0.5527347,intolerant,tolerant,0.50931835,-0.04341632,"('intolerant', 'tolerant')"
31,0.035986204,evil,good,-0.009704318,-0.04569052,"('evil', 'good')"
32,1.480952,unkind,kind,1.5924569,0.11150491,"('unkind', 'kind')"
33,-0.6061598,wrong,right,0.07213863,0.6782984,"('wrong', 'right')"
34,0.64104974,mean,honorable,0.29078823,-0.3502615,"('mean', 'honorable')"
35,-0.4721499,corrupt,incorrupt,-0.65346366,-0.18131375,"('corrupt', 'incorrupt')"
36,0.4454625,hostile,amicable,0.6405632,0.1951007,"('hostile', 'amicable')"
37,0.5851487,fake,genuine,0.48333922,-0.10180947,"('fake', 'genuine')"
38,0.22599573,untruthful,truthful,0.10908322,-0.116912514,"('untruthful', 'truthful')"
39,0.04177892,exploitative,cooperative,0.4568653,0.4150864,"('exploitative', 'cooperative')"
40,0.26486114,stingy,generous,-0.15720263,-0.42206377,"('stingy', 'generous')"
41,0.5856513,unforgiving,forgiving,0.08895661,-0.49669468,"('unforgiving', 'forgiving')"
42,0.4974956,unreliable,reliable,0.87230307,0.37480748,"('unreliable', 'reliable')"
43,0.67208517,irresponsible,responsible,0.88112843,0.20904326,"('irresponsible', 'responsible')"
44,-0.9831041,prejudiced,unprejudiced,-1.2626939,-0.27958977,"('prejudiced', 'unprejudiced')"
45,0.5444853,incompetent,competent,0.3719872,-0.17249808,"('incompetent', 'competent')"
46,-0.29205373,uncompetitive,competitive,-0.35510004,-0.06304631,"('uncompetitive', 'competitive')"
47,0.7184208,stupid,smart,0.34656966,-0.37185115,"('stupid', 'smart')"
48,0.3288645,unintelligent,intelligent,0.016023628,-0.31284088,"('unintelligent', 'intelligent')"
49,-0.6069786,unable,able,0.18905173,0.79603034,"('unable', 'able')"
50,0.36107525,clumsy,skillful,0.20030086,-0.1607744,"('clumsy', 'skillful')"
51,0.1862777,uneducated,educated,-0.046992242,-0.23326994,"('uneducated', 'educated')"
52,0.3717497,irrational,rational,0.36745983,-0.0042898655,"('irrational', 'rational')"
53,0.8435903,uncreative,creative,1.0202415,0.17665118,"('uncreative', 'creative')"
54,1.7368138,incapable,capable,1.111139,-0.6256747,"('incapable', 'capable')"
55,-0.19835559,incompetent,clever,0.0012876466,0.19964322,"('incompetent', 'clever')"
56,0.6134828,impractical,practical,1.048484,0.4350012,"('impractical', 'practical')"
57,0.81966645,unimaginative,imaginative,0.2342906,-0.58537585,"('unimaginative', 'imaginative')"
58,0.85504216,undiscriminating,discriminating,0.28145006,-0.57359207,"('undiscriminating', 'discriminating')"
59,0.34657103,foolish,wise,0.23178677,-0.114784256,"('foolish', 'wise')"
60,-0.22974072,inefficient,efficient,0.21836048,0.44810122,"('inefficient', 'efficient')"
61,-0.5494272,illogical,logical,-0.22618629,0.32324094,"('illogical', 'logical')"
62,0.22120804,incompetent,brilliant,0.21763217,-0.0035758615,"('incompetent', 'brilliant')"
63,0.99649745,unperceptive,insightful,0.6696397,-0.32685775,"('unperceptive', 'insightful')"
64,-0.687604,shy,confident,-1.145461,-0.45785695,"('shy', 'confident')"
65,-0.11538122,insecure,secure,-0.84494984,-0.7295686,"('insecure', 'secure')"
66,-0.23980473,inactive,active,-0.4335461,-0.19374137,"('inactive', 'active')"
67,-1.1299576,doubtful,determined,-0.7886732,0.34128433,"('doubtful', 'determined')"
