,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22902672,unsociable,sociable,-0.43531823,-0.66434497,"('unsociable', 'sociable')"
1,2.2832465,unfriendly,friendly,2.560363,0.27711654,"('unfriendly', 'friendly')"
2,0.8286604,unlikable,likable,-0.010761775,-0.8394222,"('unlikable', 'likable')"
3,0.2757992,repellent,pleasant,0.6730716,0.3972724,"('repellent', 'pleasant')"
4,-0.39478043,disliked,liked,-0.0745406,0.32023984,"('disliked', 'liked')"
5,0.7639437,distant,outgoing,0.9291236,0.16517991,"('distant', 'outgoing')"
6,0.65193254,distant,open,1.0592159,0.40728337,"('distant', 'open')"
7,1.0134586,insensitive,sensitive,1.2851603,0.2717017,"('insensitive', 'sensitive')"
8,1.2653269,unaffectionate,affectionate,1.7481785,0.48285162,"('unaffectionate', 'affectionate')"
9,1.2002395,unaffectionate,caring,1.8289862,0.6287466,"('unaffectionate', 'caring')"
10,1.6083589,unsympathetic,sympathetic,1.2704824,-0.33787644,"('unsympathetic', 'sympathetic')"
11,0.35405478,unhelpful,helpful,0.14093958,-0.2131152,"('unhelpful', 'helpful')"
12,0.4962258,unsupportive,supportive,1.1730704,0.6768446,"('unsupportive', 'supportive')"
13,0.40547633,impolite,polite,0.105243266,-0.30023307,"('impolite', 'polite')"
14,-1.4423591,antisocial,social,-1.0325757,0.40978336,"('antisocial', 'social')"
15,0.6621343,boring,funny,0.4911524,-0.17098188,"('boring', 'funny')"
16,0.26460767,unpopular,popular,0.28466782,0.020060152,"('unpopular', 'popular')"
17,0.12979428,nasty,nice,0.37138283,0.24158855,"('nasty', 'nice')"
18,0.059351657,disagreeable,welcoming,0.95322025,0.89386857,"('disagreeable', 'welcoming')"
19,0.66024214,inhospitable,hospitable,0.3740859,-0.28615624,"('inhospitable', 'hospitable')"
20,-0.009338984,rough,thoughtful,-0.12423617,-0.114897184,"('rough', 'thoughtful')"
21,0.55908686,immoral,moral,0.19753768,-0.3615492,"('immoral', 'moral')"
22,0.051371597,untrustworthy,trustworthy,0.049799163,-0.0015724339,"('untrustworthy', 'trustworthy')"
23,1.0962406,insincere,sincere,1.1454744,0.049233794,"('insincere', 'sincere')"
24,1.6964626,dishonest,honest,1.7217375,0.025274873,"('dishonest', 'honest')"
25,0.5361585,egoistic,altruistic,0.62452346,0.08836496,"('egoistic', 'altruistic')"
26,0.021798663,hardhearted,benevolent,0.54562503,0.52382636,"('hardhearted', 'benevolent')"
27,0.974446,hardhearted,softhearted,1.6281173,0.6536713,"('hardhearted', 'softhearted')"
28,1.0026727,disloyal,loyal,0.74847734,-0.25419533,"('disloyal', 'loyal')"
29,-1.2932689,unfair,fair,-0.6122597,0.68100923,"('unfair', 'fair')"
30,0.64637494,intolerant,tolerant,0.5417132,-0.10466176,"('intolerant', 'tolerant')"
31,-0.63620085,evil,good,-0.56951505,0.066685796,"('evil', 'good')"
32,2.4336815,unkind,kind,2.176012,-0.25766945,"('unkind', 'kind')"
33,-0.21124692,wrong,right,0.44154537,0.6527923,"('wrong', 'right')"
34,0.569011,mean,honorable,0.29302865,-0.27598232,"('mean', 'honorable')"
35,-1.3039229,corrupt,incorrupt,-1.1492286,0.15469432,"('corrupt', 'incorrupt')"
36,0.3936206,hostile,amicable,0.8313188,0.4376982,"('hostile', 'amicable')"
37,0.87080044,fake,genuine,0.7883543,-0.08244616,"('fake', 'genuine')"
38,0.34474337,untruthful,truthful,0.5887147,0.24397135,"('untruthful', 'truthful')"
39,0.3628049,exploitative,cooperative,0.49164644,0.12884155,"('exploitative', 'cooperative')"
40,0.30399993,stingy,generous,-0.06325957,-0.3672595,"('stingy', 'generous')"
41,0.89651924,unforgiving,forgiving,0.63277054,-0.2637487,"('unforgiving', 'forgiving')"
42,0.2636968,unreliable,reliable,0.7288511,0.4651543,"('unreliable', 'reliable')"
43,1.105058,irresponsible,responsible,1.1622691,0.05721116,"('irresponsible', 'responsible')"
44,-0.8667781,prejudiced,unprejudiced,-1.4008917,-0.5341136,"('prejudiced', 'unprejudiced')"
45,0.5304333,incompetent,competent,0.8127598,0.28232652,"('incompetent', 'competent')"
46,0.24350071,uncompetitive,competitive,0.34234855,0.098847836,"('uncompetitive', 'competitive')"
47,0.83720374,stupid,smart,0.31118816,-0.5260156,"('stupid', 'smart')"
48,0.8441369,unintelligent,intelligent,0.62706757,-0.21706933,"('unintelligent', 'intelligent')"
49,0.66188174,unable,able,1.8186332,1.1567514,"('unable', 'able')"
50,0.5301074,clumsy,skillful,0.77632594,0.24621856,"('clumsy', 'skillful')"
51,0.20928146,uneducated,educated,0.18291384,-0.02636762,"('uneducated', 'educated')"
52,-0.04482865,irrational,rational,-0.04260945,0.0022192001,"('irrational', 'rational')"
53,1.0812255,uncreative,creative,1.410218,0.3289925,"('uncreative', 'creative')"
54,2.2266943,incapable,capable,1.6833289,-0.5433655,"('incapable', 'capable')"
55,0.082913056,incompetent,clever,0.21662313,0.13371007,"('incompetent', 'clever')"
56,0.54881275,impractical,practical,0.8817258,0.33291304,"('impractical', 'practical')"
57,0.7311834,unimaginative,imaginative,0.5365811,-0.19460231,"('unimaginative', 'imaginative')"
58,0.6237078,undiscriminating,discriminating,0.5351261,-0.08858168,"('undiscriminating', 'discriminating')"
59,0.13067171,foolish,wise,0.251356,0.120684296,"('foolish', 'wise')"
60,0.08231594,inefficient,efficient,0.5255872,0.44327128,"('inefficient', 'efficient')"
61,-0.28060436,illogical,logical,0.13469493,0.4152993,"('illogical', 'logical')"
62,0.43254834,incompetent,brilliant,0.4881261,0.055577755,"('incompetent', 'brilliant')"
63,0.8974212,unperceptive,insightful,0.9023892,0.004968047,"('unperceptive', 'insightful')"
64,-1.2348716,shy,confident,-1.8010874,-0.56621575,"('shy', 'confident')"
65,-0.20051591,insecure,secure,-1.0779936,-0.8774777,"('insecure', 'secure')"
66,-0.22417703,inactive,active,-0.2862408,-0.062063754,"('inactive', 'active')"
67,-0.8454665,doubtful,determined,-0.6251274,0.22033912,"('doubtful', 'determined')"
68,0.10262801,dependent,independent,0.34684563,0.24421762,"('dependent', 'independent')"
69,-1.5797633,lazy,industrious,-0.85654575,0.72321755,"('lazy', 'industrious')"
70,0.60646456,lethargic,energetic,0.9630229,0.35655832,"('lethargic', 'energetic')"
71,0.2198419,diffident,self-confident,0.097300574,-0.12254132,"('diffident', 'self-confident')"
72,1.3334978,unambitious,ambitious,0.5813568,-0.75214094,"('unambitious', 'ambitious')"
73,0.5108542,helpless,self-reliant,0.31227726,-0.19857693,"('helpless', 'self-reliant')"
74,0.60961866,undedicated,dedicated,1.8238153,1.2141967,"('undedicated', 'dedicated')"
75,0.5866935,meek,impulsive,-0.13195315,-0.71864665,"('meek', 'impulsive')"
76,0.6862959,anxious,daring,0.5635542,-0.1227417,"('anxious', 'daring')"
77,-0.20521468,unmotivated,motivated,-0.62521935,-0.42000467,"('unmotivated', 'motivated')"
78,-0.86100453,nonresilient,resilient,-0.28247544,0.5785291,"('nonresilient', 'resilient')"
79,0.050866824,wavering,unwavering,0.42040765,0.36954084,"('wavering', 'unwavering')"
80,-1.00382,dominated,dominating,-1.6976706,-0.69385064,"('dominated', 'dominating')"
81,1.1766723,submissive,aggressive,-0.3256187,-1.5022911,"('submissive', 'aggressive')"
82,1.6957463,poor,rich,1.2388365,-0.45690978,"('poor', 'rich')"
83,-0.34830347,powerless,powerful,-0.105550855,0.24275261,"('powerless', 'powerful')"
84,0.4219447,inferior,superior,0.08771961,-0.3342251,"('inferior', 'superior')"
85,0.49659598,insignificant,prestigious,0.785234,0.288638,"('insignificant', 'prestigious')"
86,0.32663244,uninfluential,influential,0.9649542,0.63832176,"('uninfluential', 'influential')"
87,-0.2710942,unsuccessful,successful,-0.71816736,-0.44707316,"('unsuccessful', 'successful')"
88,1.0375909,low,eminent,1.2657481,0.22815728,"('low', 'eminent')"
