,Value_Male,0,1,Value_Female,female-male,tuple
0,0.658781,unsociable,sociable,-0.036974244,-0.69575524,"('unsociable', 'sociable')"
1,1.5271658,unfriendly,friendly,1.8453465,0.31818068,"('unfriendly', 'friendly')"
2,1.113075,unlikable,likable,0.2734323,-0.8396427,"('unlikable', 'likable')"
3,0.24883527,repellent,pleasant,0.50522447,0.2563892,"('repellent', 'pleasant')"
4,-0.3085959,disliked,liked,0.065113924,0.37370983,"('disliked', 'liked')"
5,0.7013454,distant,outgoing,0.8353746,0.13402921,"('distant', 'outgoing')"
6,0.8141237,distant,open,0.9819704,0.16784674,"('distant', 'open')"
7,1.2025641,insensitive,sensitive,1.557267,0.35470283,"('insensitive', 'sensitive')"
8,0.62122804,unaffectionate,affectionate,1.2469581,0.6257301,"('unaffectionate', 'affectionate')"
9,0.66353035,unaffectionate,caring,1.5383008,0.8747704,"('unaffectionate', 'caring')"
10,1.3010522,unsympathetic,sympathetic,1.0245783,-0.27647388,"('unsympathetic', 'sympathetic')"
11,-0.08197755,unhelpful,helpful,-0.25329566,-0.17131811,"('unhelpful', 'helpful')"
12,0.041945804,unsupportive,supportive,0.90035635,0.85841054,"('unsupportive', 'supportive')"
13,0.39158902,impolite,polite,0.22718623,-0.16440278,"('impolite', 'polite')"
14,-0.5096205,antisocial,social,-0.13134967,0.3782708,"('antisocial', 'social')"
15,0.41420433,boring,funny,0.40608126,-0.00812307,"('boring', 'funny')"
16,0.39524356,unpopular,popular,0.2496401,-0.14560345,"('unpopular', 'popular')"
17,0.17782724,nasty,nice,0.5343811,0.35655385,"('nasty', 'nice')"
18,0.24673946,disagreeable,welcoming,1.1103152,0.86357576,"('disagreeable', 'welcoming')"
19,0.3420428,inhospitable,hospitable,0.07923623,-0.26280656,"('inhospitable', 'hospitable')"
20,0.11159225,rough,thoughtful,-0.013447605,-0.12503985,"('rough', 'thoughtful')"
21,0.46096042,immoral,moral,0.2639119,-0.19704852,"('immoral', 'moral')"
22,0.6009573,untrustworthy,trustworthy,0.590253,-0.010704279,"('untrustworthy', 'trustworthy')"
23,0.7933746,insincere,sincere,0.94012874,0.14675415,"('insincere', 'sincere')"
24,1.6876948,dishonest,honest,1.654797,-0.03289783,"('dishonest', 'honest')"
25,0.19683921,egoistic,altruistic,0.5935206,0.39668137,"('egoistic', 'altruistic')"
26,0.08321255,hardhearted,benevolent,0.53066826,0.4474557,"('hardhearted', 'benevolent')"
27,0.91597474,hardhearted,softhearted,1.6055187,0.68954396,"('hardhearted', 'softhearted')"
28,0.5162513,disloyal,loyal,0.23019409,-0.28605723,"('disloyal', 'loyal')"
29,-1.1202316,unfair,fair,-0.47624576,0.64398587,"('unfair', 'fair')"
30,0.25097066,intolerant,tolerant,0.3918334,0.14086273,"('intolerant', 'tolerant')"
31,-0.23795141,evil,good,-0.3297606,-0.0918092,"('evil', 'good')"
32,1.7304453,unkind,kind,1.6422395,-0.088205814,"('unkind', 'kind')"
33,-0.16655433,wrong,right,0.58433247,0.7508868,"('wrong', 'right')"
34,0.57172203,mean,honorable,0.30496338,-0.26675865,"('mean', 'honorable')"
35,-0.7638424,corrupt,incorrupt,-0.7958063,-0.031963885,"('corrupt', 'incorrupt')"
36,0.48259577,hostile,amicable,0.82331085,0.34071508,"('hostile', 'amicable')"
37,0.91175133,fake,genuine,0.76436,-0.14739132,"('fake', 'genuine')"
38,-0.20121846,untruthful,truthful,0.05238539,0.25360385,"('untruthful', 'truthful')"
39,0.005120041,exploitative,cooperative,0.42005232,0.41493228,"('exploitative', 'cooperative')"
40,0.6925504,stingy,generous,0.37760332,-0.3149471,"('stingy', 'generous')"
41,0.6678139,unforgiving,forgiving,0.4438108,-0.2240031,"('unforgiving', 'forgiving')"
42,0.6119061,unreliable,reliable,1.0741329,0.4622268,"('unreliable', 'reliable')"
43,0.9579524,irresponsible,responsible,1.1776248,0.21967244,"('irresponsible', 'responsible')"
44,-0.7616342,prejudiced,unprejudiced,-1.1612356,-0.3996014,"('prejudiced', 'unprejudiced')"
45,0.8341313,incompetent,competent,0.75850874,-0.07562256,"('incompetent', 'competent')"
46,0.16639781,uncompetitive,competitive,0.14702736,-0.019370452,"('uncompetitive', 'competitive')"
47,1.0325402,stupid,smart,0.46187618,-0.57066405,"('stupid', 'smart')"
48,0.5279047,unintelligent,intelligent,0.36331618,-0.16458851,"('unintelligent', 'intelligent')"
49,-0.32371587,unable,able,0.6098091,0.93352497,"('unable', 'able')"
50,0.50206965,clumsy,skillful,0.44657016,-0.055499494,"('clumsy', 'skillful')"
51,-0.2593954,uneducated,educated,-0.29135984,-0.03196445,"('uneducated', 'educated')"
52,0.023079261,irrational,rational,-0.010545794,-0.033625055,"('irrational', 'rational')"
53,0.58143723,uncreative,creative,1.0822151,0.50077784,"('uncreative', 'creative')"
54,1.3289939,incapable,capable,0.7627484,-0.5662455,"('incapable', 'capable')"
55,0.07382259,incompetent,clever,0.31937635,0.24555376,"('incompetent', 'clever')"
