,Value_Male,0,1,Value_Female,female-male,tuple
0,0.027693532,unsociable,sociable,-0.50231314,-0.53000665,"('unsociable', 'sociable')"
1,2.3103864,unfriendly,friendly,2.5723462,0.2619598,"('unfriendly', 'friendly')"
2,1.0994172,unlikable,likable,0.24903111,-0.8503861,"('unlikable', 'likable')"
3,0.5288845,repellent,pleasant,0.6479224,0.119037926,"('repellent', 'pleasant')"
4,-0.41041642,disliked,liked,-0.039247118,0.3711693,"('disliked', 'liked')"
5,0.45427743,distant,outgoing,0.7668369,0.31255946,"('distant', 'outgoing')"
6,0.3024007,distant,open,0.75499535,0.45259464,"('distant', 'open')"
7,0.9579028,insensitive,sensitive,1.2829179,0.32501507,"('insensitive', 'sensitive')"
8,1.5133829,unaffectionate,affectionate,2.0235047,0.5101218,"('unaffectionate', 'affectionate')"
9,1.2922707,unaffectionate,caring,1.9914063,0.69913566,"('unaffectionate', 'caring')"
10,1.6246419,unsympathetic,sympathetic,1.49262,-0.1320219,"('unsympathetic', 'sympathetic')"
11,0.55672,unhelpful,helpful,0.23650649,-0.32021353,"('unhelpful', 'helpful')"
12,0.28578117,unsupportive,supportive,1.0943183,0.8085371,"('unsupportive', 'supportive')"
13,0.40982214,impolite,polite,0.22678176,-0.18304038,"('impolite', 'polite')"
14,-1.1889116,antisocial,social,-0.63558596,0.5533256,"('antisocial', 'social')"
15,0.37784052,boring,funny,0.3752549,-0.0025856197,"('boring', 'funny')"
16,0.5980424,unpopular,popular,0.16705635,-0.43098608,"('unpopular', 'popular')"
17,-0.015936341,nasty,nice,0.29749298,0.31342933,"('nasty', 'nice')"
18,0.13181327,disagreeable,welcoming,1.0717839,0.9399706,"('disagreeable', 'welcoming')"
19,0.5151125,inhospitable,hospitable,0.13019699,-0.38491553,"('inhospitable', 'hospitable')"
20,-0.12329487,rough,thoughtful,-0.21578571,-0.092490844,"('rough', 'thoughtful')"
21,0.73125625,immoral,moral,0.27728194,-0.4539743,"('immoral', 'moral')"
22,-0.15632285,untrustworthy,trustworthy,0.1789855,0.33530837,"('untrustworthy', 'trustworthy')"
23,1.2335546,insincere,sincere,1.2845039,0.050949335,"('insincere', 'sincere')"
24,2.026414,dishonest,honest,2.0988991,0.07248521,"('dishonest', 'honest')"
25,0.8245112,egoistic,altruistic,0.749746,-0.074765146,"('egoistic', 'altruistic')"
26,0.14506157,hardhearted,benevolent,0.7424774,0.59741586,"('hardhearted', 'benevolent')"
27,0.711619,hardhearted,softhearted,1.5337825,0.82216346,"('hardhearted', 'softhearted')"
28,0.7639827,disloyal,loyal,0.5284839,-0.23549879,"('disloyal', 'loyal')"
29,-1.51228,unfair,fair,-0.88197815,0.63030183,"('unfair', 'fair')"
30,0.5314895,intolerant,tolerant,0.67276657,0.14127707,"('intolerant', 'tolerant')"
31,-0.671595,evil,good,-0.6799337,-0.008338749,"('evil', 'good')"
32,2.6523604,unkind,kind,2.375648,-0.27671242,"('unkind', 'kind')"
33,-0.06169659,wrong,right,0.4248953,0.48659188,"('wrong', 'right')"
34,0.74630725,mean,honorable,0.4622226,-0.28408465,"('mean', 'honorable')"
35,-1.175353,corrupt,incorrupt,-1.3064381,-0.13108504,"('corrupt', 'incorrupt')"
36,0.35548696,hostile,amicable,0.67865,0.32316306,"('hostile', 'amicable')"
37,0.81303495,fake,genuine,0.7255284,-0.08750653,"('fake', 'genuine')"
38,0.3861816,untruthful,truthful,0.5494214,0.16323984,"('untruthful', 'truthful')"
39,0.467703,exploitative,cooperative,0.67165947,0.20395645,"('exploitative', 'cooperative')"
40,0.023615576,stingy,generous,-0.22768387,-0.25129944,"('stingy', 'generous')"
41,0.7502742,unforgiving,forgiving,0.53905743,-0.21121675,"('unforgiving', 'forgiving')"
42,0.22827923,unreliable,reliable,0.77084327,0.54256403,"('unreliable', 'reliable')"
43,1.0365471,irresponsible,responsible,1.2480961,0.21154904,"('irresponsible', 'responsible')"
44,-1.0452644,prejudiced,unprejudiced,-1.3761446,-0.33088028,"('prejudiced', 'unprejudiced')"
45,0.4048632,incompetent,competent,0.75021064,0.34534743,"('incompetent', 'competent')"
46,0.091738425,uncompetitive,competitive,0.26017857,0.16844013,"('uncompetitive', 'competitive')"
47,1.0585065,stupid,smart,0.5516304,-0.5068761,"('stupid', 'smart')"
48,0.73783237,unintelligent,intelligent,0.43204248,-0.3057899,"('unintelligent', 'intelligent')"
49,0.32473582,unable,able,1.3481858,1.0234499,"('unable', 'able')"
50,0.697045,clumsy,skillful,0.7053149,0.008269846,"('clumsy', 'skillful')"
51,0.35561833,uneducated,educated,0.24746303,-0.108155295,"('uneducated', 'educated')"
52,0.567584,irrational,rational,0.3357209,-0.23186308,"('irrational', 'rational')"
53,1.2445884,uncreative,creative,1.5235281,0.27893972,"('uncreative', 'creative')"
54,2.0649104,incapable,capable,1.5011051,-0.56380534,"('incapable', 'capable')"
55,0.06871172,incompetent,clever,0.33648723,0.2677755,"('incompetent', 'clever')"
56,0.62273675,impractical,practical,1.0064389,0.3837021,"('impractical', 'practical')"
57,0.60409206,unimaginative,imaginative,0.498317,-0.10577506,"('unimaginative', 'imaginative')"
58,0.71177334,undiscriminating,discriminating,0.4801201,-0.23165324,"('undiscriminating', 'discriminating')"
59,0.28927398,foolish,wise,0.10237799,-0.186896,"('foolish', 'wise')"
60,-0.089774795,inefficient,efficient,0.5415936,0.6313684,"('inefficient', 'efficient')"
61,-0.26382288,illogical,logical,0.13301161,0.3968345,"('illogical', 'logical')"
62,0.26975012,incompetent,brilliant,0.56237483,0.2926247,"('incompetent', 'brilliant')"
63,0.7257446,unperceptive,insightful,0.71661484,-0.009129763,"('unperceptive', 'insightful')"
64,-1.2340314,shy,confident,-1.7345666,-0.50053513,"('shy', 'confident')"
65,-0.33553678,insecure,secure,-0.9366087,-0.6010719,"('insecure', 'secure')"
66,-0.045711808,inactive,active,-0.24820408,-0.20249227,"('inactive', 'active')"
67,-0.7997913,doubtful,determined,-0.79201996,0.007771313,"('doubtful', 'determined')"
68,-0.22180556,dependent,independent,-0.17283393,0.048971623,"('dependent', 'independent')"
69,-1.6601274,lazy,industrious,-0.9242856,0.7358418,"('lazy', 'industrious')"
