,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8362831,unsociable,sociable,-0.0530108,-0.8892939,"('unsociable', 'sociable')"
1,1.609625,unfriendly,friendly,1.496538,-0.11308694,"('unfriendly', 'friendly')"
2,0.71297336,unlikable,likable,0.06767082,-0.64530253,"('unlikable', 'likable')"
3,0.107808545,repellent,pleasant,0.52208155,0.41427302,"('repellent', 'pleasant')"
4,-0.06110627,disliked,liked,0.03670109,0.09780736,"('disliked', 'liked')"
5,0.65284044,distant,outgoing,0.52832115,-0.12451929,"('distant', 'outgoing')"
6,0.664543,distant,open,0.56718343,-0.09735954,"('distant', 'open')"
7,1.3710382,insensitive,sensitive,1.4556053,0.08456707,"('insensitive', 'sensitive')"
8,1.0022755,unaffectionate,affectionate,1.390398,0.38812256,"('unaffectionate', 'affectionate')"
9,0.7677975,unaffectionate,caring,1.2683325,0.50053495,"('unaffectionate', 'caring')"
10,1.572171,unsympathetic,sympathetic,1.0170057,-0.5551653,"('unsympathetic', 'sympathetic')"
11,0.04589673,unhelpful,helpful,-0.23076797,-0.2766647,"('unhelpful', 'helpful')"
12,0.3850131,unsupportive,supportive,1.0129372,0.6279241,"('unsupportive', 'supportive')"
13,0.17104238,impolite,polite,0.27501312,0.103970736,"('impolite', 'polite')"
14,0.08319647,antisocial,social,0.28109524,0.19789878,"('antisocial', 'social')"
15,0.5131088,boring,funny,0.49625525,-0.016853541,"('boring', 'funny')"
16,-0.5158658,unpopular,popular,-0.4729857,0.042880088,"('unpopular', 'popular')"
17,0.30885962,nasty,nice,0.4402431,0.13138348,"('nasty', 'nice')"
18,-0.09763262,disagreeable,welcoming,0.7773174,0.87495005,"('disagreeable', 'welcoming')"
19,0.17122786,inhospitable,hospitable,-0.082579784,-0.25380763,"('inhospitable', 'hospitable')"
20,-0.37914085,rough,thoughtful,-0.4104613,-0.031320453,"('rough', 'thoughtful')"
21,0.35179415,immoral,moral,0.17160173,-0.18019243,"('immoral', 'moral')"
22,0.63723886,untrustworthy,trustworthy,0.6850297,0.047790825,"('untrustworthy', 'trustworthy')"
23,0.798335,insincere,sincere,1.0051537,0.20681864,"('insincere', 'sincere')"
24,1.3031207,dishonest,honest,1.2549647,-0.048156023,"('dishonest', 'honest')"
25,0.7753832,egoistic,altruistic,0.9515602,0.17617702,"('egoistic', 'altruistic')"
26,0.9178175,hardhearted,benevolent,0.978359,0.06054151,"('hardhearted', 'benevolent')"
27,1.0508655,hardhearted,softhearted,1.7689301,0.71806455,"('hardhearted', 'softhearted')"
28,1.0662954,disloyal,loyal,0.14125101,-0.92504436,"('disloyal', 'loyal')"
29,-1.2104872,unfair,fair,-0.55286247,0.6576248,"('unfair', 'fair')"
