,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26208737,unsociable,sociable,-0.42461577,-0.68670315,"('unsociable', 'sociable')"
1,1.9403633,unfriendly,friendly,2.1315112,0.19114792,"('unfriendly', 'friendly')"
2,0.6764675,unlikable,likable,-0.017304327,-0.6937718,"('unlikable', 'likable')"
3,0.03959568,repellent,pleasant,0.30764505,0.26804936,"('repellent', 'pleasant')"
4,-0.13541293,disliked,liked,0.25251836,0.3879313,"('disliked', 'liked')"
5,0.34395155,distant,outgoing,0.5984047,0.25445315,"('distant', 'outgoing')"
6,0.43166387,distant,open,0.8196214,0.3879575,"('distant', 'open')"
7,1.4580208,insensitive,sensitive,1.444417,-0.0136038065,"('insensitive', 'sensitive')"
8,1.7971752,unaffectionate,affectionate,2.008987,0.21181178,"('unaffectionate', 'affectionate')"
9,1.3335063,unaffectionate,caring,1.8068888,0.47338247,"('unaffectionate', 'caring')"
10,1.3192493,unsympathetic,sympathetic,0.7203081,-0.59894115,"('unsympathetic', 'sympathetic')"
11,-0.12829757,unhelpful,helpful,-0.4594039,-0.33110633,"('unhelpful', 'helpful')"
12,0.6409195,unsupportive,supportive,1.2990116,0.6580921,"('unsupportive', 'supportive')"
13,0.061720435,impolite,polite,-0.17672257,-0.238443,"('impolite', 'polite')"
14,-0.3177334,antisocial,social,0.23606917,0.5538026,"('antisocial', 'social')"
15,0.5409804,boring,funny,0.46246114,-0.078519255,"('boring', 'funny')"
16,-0.2977034,unpopular,popular,-0.34192556,-0.044222176,"('unpopular', 'popular')"
17,0.04265748,nasty,nice,0.26428527,0.22162779,"('nasty', 'nice')"
18,0.15456085,disagreeable,welcoming,0.9826711,0.8281102,"('disagreeable', 'welcoming')"
19,0.44576824,inhospitable,hospitable,0.037875313,-0.4078929,"('inhospitable', 'hospitable')"
20,-0.7113542,rough,thoughtful,-0.54929906,0.16205513,"('rough', 'thoughtful')"
21,0.48331767,immoral,moral,-0.1718617,-0.6551794,"('immoral', 'moral')"
22,-0.28095263,untrustworthy,trustworthy,0.033245265,0.3141979,"('untrustworthy', 'trustworthy')"
23,1.0111748,insincere,sincere,0.9116444,-0.0995304,"('insincere', 'sincere')"
24,1.6958903,dishonest,honest,1.5099403,-0.18595004,"('dishonest', 'honest')"
25,1.3358024,egoistic,altruistic,1.5783855,0.24258304,"('egoistic', 'altruistic')"
26,1.0958942,hardhearted,benevolent,1.445938,0.35004377,"('hardhearted', 'benevolent')"
27,1.1859921,hardhearted,softhearted,1.7178434,0.5318513,"('hardhearted', 'softhearted')"
28,0.88052833,disloyal,loyal,0.36208296,-0.5184454,"('disloyal', 'loyal')"
29,-1.3972061,unfair,fair,-0.67259026,0.7246158,"('unfair', 'fair')"
30,0.0773087,intolerant,tolerant,0.27010664,0.19279794,"('intolerant', 'tolerant')"
31,-0.14012748,evil,good,-0.0036022654,0.13652521,"('evil', 'good')"
32,1.9661487,unkind,kind,1.789182,-0.17696679,"('unkind', 'kind')"
33,-0.11230494,wrong,right,0.59119004,0.70349497,"('wrong', 'right')"
34,0.52782404,mean,honorable,0.07943905,-0.448385,"('mean', 'honorable')"
35,-1.0841557,corrupt,incorrupt,-0.8358013,0.24835438,"('corrupt', 'incorrupt')"
36,0.16046768,hostile,amicable,0.44095477,0.2804871,"('hostile', 'amicable')"
37,1.3649882,fake,genuine,0.8995161,-0.4654721,"('fake', 'genuine')"
38,0.10375869,untruthful,truthful,0.11631336,0.012554668,"('untruthful', 'truthful')"
39,-0.31329808,exploitative,cooperative,0.18025489,0.49355298,"('exploitative', 'cooperative')"
40,1.1515825,stingy,generous,0.86911005,-0.28247243,"('stingy', 'generous')"
