,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0281279,unsociable,sociable,0.2294316,-0.7986963,"('unsociable', 'sociable')"
1,1.6332241,unfriendly,friendly,2.1898992,0.5566751,"('unfriendly', 'friendly')"
2,1.3360838,unlikable,likable,0.65508515,-0.6809986,"('unlikable', 'likable')"
3,0.62454015,repellent,pleasant,0.94260275,0.3180626,"('repellent', 'pleasant')"
4,-0.26777002,disliked,liked,0.11642191,0.38419193,"('disliked', 'liked')"
5,-0.6043901,distant,outgoing,0.19684334,0.8012334,"('distant', 'outgoing')"
6,-0.69427454,distant,open,0.2963925,0.99066705,"('distant', 'open')"
7,2.2319376,insensitive,sensitive,2.3520303,0.12009263,"('insensitive', 'sensitive')"
8,1.0313509,unaffectionate,affectionate,1.7055113,0.6741605,"('unaffectionate', 'affectionate')"
9,0.7432597,unaffectionate,caring,1.5801163,0.83685654,"('unaffectionate', 'caring')"
10,2.3827674,unsympathetic,sympathetic,1.6844386,-0.69832885,"('unsympathetic', 'sympathetic')"
11,0.74856037,unhelpful,helpful,0.1105051,-0.63805526,"('unhelpful', 'helpful')"
12,0.6863008,unsupportive,supportive,1.3755307,0.6892299,"('unsupportive', 'supportive')"
13,0.64749336,impolite,polite,0.34343016,-0.3040632,"('impolite', 'polite')"
14,-0.12980174,antisocial,social,0.24870546,0.3785072,"('antisocial', 'social')"
15,0.71836776,boring,funny,0.34644353,-0.37192422,"('boring', 'funny')"
16,0.40945008,unpopular,popular,0.27538517,-0.13406491,"('unpopular', 'popular')"
17,0.051577523,nasty,nice,0.25751144,0.20593391,"('nasty', 'nice')"
18,0.4034873,disagreeable,welcoming,1.2781794,0.8746921,"('disagreeable', 'welcoming')"
19,0.23618047,inhospitable,hospitable,-0.12028663,-0.3564671,"('inhospitable', 'hospitable')"
20,-0.23902594,rough,thoughtful,-0.06061519,0.17841074,"('rough', 'thoughtful')"
21,1.5421574,immoral,moral,0.6916963,-0.8504611,"('immoral', 'moral')"
22,0.7539876,untrustworthy,trustworthy,0.45912263,-0.29486498,"('untrustworthy', 'trustworthy')"
23,1.636808,insincere,sincere,1.410976,-0.22583199,"('insincere', 'sincere')"
24,2.3733904,dishonest,honest,2.2793636,-0.094026804,"('dishonest', 'honest')"
25,0.8172802,egoistic,altruistic,1.0104172,0.19313705,"('egoistic', 'altruistic')"
26,0.2237463,hardhearted,benevolent,0.8612169,0.6374706,"('hardhearted', 'benevolent')"
27,0.6150491,hardhearted,softhearted,1.8252708,1.2102216,"('hardhearted', 'softhearted')"
28,0.6616339,disloyal,loyal,0.41325504,-0.24837887,"('disloyal', 'loyal')"
29,-1.5742968,unfair,fair,-0.8893342,0.68496263,"('unfair', 'fair')"
30,1.3730707,intolerant,tolerant,1.1522264,-0.22084427,"('intolerant', 'tolerant')"
31,-1.4839344,evil,good,-1.2152165,0.26871789,"('evil', 'good')"
32,2.5789669,unkind,kind,2.3287003,-0.25026655,"('unkind', 'kind')"
33,-0.6227654,wrong,right,0.4074636,1.0302291,"('wrong', 'right')"
34,0.6433757,mean,honorable,0.2831838,-0.36019188,"('mean', 'honorable')"
35,-1.8271854,corrupt,incorrupt,-1.5438347,0.2833507,"('corrupt', 'incorrupt')"
36,0.16114177,hostile,amicable,0.6393297,0.47818792,"('hostile', 'amicable')"
37,1.045744,fake,genuine,0.8628083,-0.18293566,"('fake', 'genuine')"
38,0.19742155,untruthful,truthful,0.13249293,-0.06492862,"('untruthful', 'truthful')"
39,0.55765563,exploitative,cooperative,0.84718406,0.28952843,"('exploitative', 'cooperative')"
40,0.62881976,stingy,generous,0.6044523,-0.024367452,"('stingy', 'generous')"
41,1.1218939,unforgiving,forgiving,0.76650655,-0.35538733,"('unforgiving', 'forgiving')"
42,0.39999428,unreliable,reliable,0.62586033,0.22586605,"('unreliable', 'reliable')"
43,1.4095902,irresponsible,responsible,1.5510744,0.14148414,"('irresponsible', 'responsible')"
44,-0.7695741,prejudiced,unprejudiced,-1.329878,-0.56030387,"('prejudiced', 'unprejudiced')"
45,0.6044986,incompetent,competent,0.705805,0.10130638,"('incompetent', 'competent')"
46,0.7164728,uncompetitive,competitive,0.7350244,0.018551588,"('uncompetitive', 'competitive')"
47,0.61338216,stupid,smart,0.6087578,-0.0046243668,"('stupid', 'smart')"
48,1.7213424,unintelligent,intelligent,1.2181609,-0.5031816,"('unintelligent', 'intelligent')"
49,0.08291558,unable,able,0.9696185,0.8867029,"('unable', 'able')"
50,0.46545646,clumsy,skillful,0.5471877,0.08173123,"('clumsy', 'skillful')"
51,1.2394377,uneducated,educated,0.5891371,-0.6503006,"('uneducated', 'educated')"
52,-0.046269372,irrational,rational,-0.005196929,0.041072443,"('irrational', 'rational')"
53,1.2310965,uncreative,creative,1.6062522,0.3751557,"('uncreative', 'creative')"
54,2.0201373,incapable,capable,1.1147943,-0.90534306,"('incapable', 'capable')"
55,0.73177654,incompetent,clever,0.5968873,-0.13488925,"('incompetent', 'clever')"
56,0.8186361,impractical,practical,0.94167244,0.123036325,"('impractical', 'practical')"
57,1.0751498,unimaginative,imaginative,0.48627475,-0.58887506,"('unimaginative', 'imaginative')"
58,0.49814165,undiscriminating,discriminating,0.37897485,-0.11916679,"('undiscriminating', 'discriminating')"
59,-0.39659142,foolish,wise,-0.31777433,0.0788171,"('foolish', 'wise')"
60,0.38750207,inefficient,efficient,0.6156612,0.22815913,"('inefficient', 'efficient')"
61,-0.45955473,illogical,logical,0.03838212,0.49793684,"('illogical', 'logical')"
62,0.81118107,incompetent,brilliant,0.7584005,-0.05278057,"('incompetent', 'brilliant')"
63,1.3601931,unperceptive,insightful,1.1194786,-0.24071455,"('unperceptive', 'insightful')"
64,-0.71832013,shy,confident,-1.470497,-0.7521769,"('shy', 'confident')"
65,0.6222903,insecure,secure,-0.37934333,-1.0016336,"('insecure', 'secure')"
66,-0.53040767,inactive,active,-0.46918932,0.06121835,"('inactive', 'active')"
67,-1.2693927,doubtful,determined,-0.93941224,0.3299805,"('doubtful', 'determined')"
68,-0.5109665,dependent,independent,-0.38105822,0.12990826,"('dependent', 'independent')"
69,-2.0830822,lazy,industrious,-0.8882656,1.1948166,"('lazy', 'industrious')"
70,1.5871592,lethargic,energetic,1.4888965,-0.09826267,"('lethargic', 'energetic')"
71,-0.37923443,diffident,self-confident,0.036546804,0.41578123,"('diffident', 'self-confident')"
72,1.1053872,unambitious,ambitious,0.4169873,-0.6883999,"('unambitious', 'ambitious')"
73,-0.18694016,helpless,self-reliant,-0.1802823,0.0066578686,"('helpless', 'self-reliant')"
74,0.49181336,undedicated,dedicated,1.9067997,1.4149864,"('undedicated', 'dedicated')"
75,0.044110067,meek,impulsive,-0.63655084,-0.6806609,"('meek', 'impulsive')"
76,1.5447168,anxious,daring,0.9123456,-0.63237125,"('anxious', 'daring')"
77,0.53993654,unmotivated,motivated,-0.07236448,-0.612301,"('unmotivated', 'motivated')"
78,-0.8711018,nonresilient,resilient,-0.196752,0.6743498,"('nonresilient', 'resilient')"
79,0.24774423,wavering,unwavering,0.017566925,-0.23017731,"('wavering', 'unwavering')"
80,-0.19433704,dominated,dominating,-1.0032423,-0.80890524,"('dominated', 'dominating')"
81,2.0816174,submissive,aggressive,-0.15976822,-2.2413855,"('submissive', 'aggressive')"
82,1.9637053,poor,rich,1.1905535,-0.77315176,"('poor', 'rich')"
83,-0.50105673,powerless,powerful,-0.46419758,0.036859155,"('powerless', 'powerful')"
84,-0.080362245,inferior,superior,-0.44650143,-0.36613917,"('inferior', 'superior')"
85,1.2449152,insignificant,prestigious,1.3858192,0.14090395,"('insignificant', 'prestigious')"
86,0.7886795,uninfluential,influential,0.956861,0.16818154,"('uninfluential', 'influential')"
87,0.22089633,unsuccessful,successful,-0.46364844,-0.6845448,"('unsuccessful', 'successful')"
88,2.4444802,low,eminent,1.7002832,-0.744197,"('low', 'eminent')"
