,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41743633,unsociable,sociable,-0.38604528,-0.8034816,"('unsociable', 'sociable')"
1,2.5496244,unfriendly,friendly,2.8602238,0.31059933,"('unfriendly', 'friendly')"
2,1.6798441,unlikable,likable,0.5334982,-1.1463459,"('unlikable', 'likable')"
3,0.48836133,repellent,pleasant,0.9552365,0.46687517,"('repellent', 'pleasant')"
4,0.10428118,disliked,liked,0.3560187,0.2517375,"('disliked', 'liked')"
5,0.56830114,distant,outgoing,0.93224937,0.36394823,"('distant', 'outgoing')"
6,0.3667431,distant,open,0.94704723,0.58030415,"('distant', 'open')"
7,2.0086086,insensitive,sensitive,2.0595133,0.05090475,"('insensitive', 'sensitive')"
8,1.7691567,unaffectionate,affectionate,2.1193469,0.35019016,"('unaffectionate', 'affectionate')"
9,1.2432625,unaffectionate,caring,1.7384478,0.49518526,"('unaffectionate', 'caring')"
10,2.073403,unsympathetic,sympathetic,1.0968355,-0.9765674,"('unsympathetic', 'sympathetic')"
11,0.17920883,unhelpful,helpful,-0.42056045,-0.5997693,"('unhelpful', 'helpful')"
12,1.0195631,unsupportive,supportive,1.4605206,0.44095755,"('unsupportive', 'supportive')"
13,0.23524055,impolite,polite,-0.046605904,-0.28184646,"('impolite', 'polite')"
14,-1.2086811,antisocial,social,-0.841211,0.3674701,"('antisocial', 'social')"
15,0.8773489,boring,funny,0.6167183,-0.2606306,"('boring', 'funny')"
16,0.44901216,unpopular,popular,0.38803133,-0.060980827,"('unpopular', 'popular')"
17,0.41620883,nasty,nice,0.65074813,0.2345393,"('nasty', 'nice')"
18,0.37214583,disagreeable,welcoming,1.1474935,0.77534765,"('disagreeable', 'welcoming')"
19,0.7645246,inhospitable,hospitable,0.3808726,-0.38365197,"('inhospitable', 'hospitable')"
20,-0.31237704,rough,thoughtful,-0.2930423,0.019334733,"('rough', 'thoughtful')"
21,1.4217144,immoral,moral,0.24921097,-1.1725035,"('immoral', 'moral')"
22,0.2938945,untrustworthy,trustworthy,0.02311886,-0.27077565,"('untrustworthy', 'trustworthy')"
23,1.3486298,insincere,sincere,1.1062292,-0.24240065,"('insincere', 'sincere')"
24,2.3935218,dishonest,honest,1.8695246,-0.5239972,"('dishonest', 'honest')"
