,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6529368,unsociable,sociable,-0.16175322,-0.81469005,"('unsociable', 'sociable')"
1,1.40639,unfriendly,friendly,1.6603467,0.2539568,"('unfriendly', 'friendly')"
2,0.92341506,unlikable,likable,0.08587448,-0.83754057,"('unlikable', 'likable')"
3,0.23866524,repellent,pleasant,0.25436005,0.015694812,"('repellent', 'pleasant')"
4,-0.024999361,disliked,liked,0.295876,0.32087535,"('disliked', 'liked')"
5,0.47452676,distant,outgoing,0.6972501,0.22272336,"('distant', 'outgoing')"
6,0.83673453,distant,open,0.9620936,0.12535906,"('distant', 'open')"
7,1.3260536,insensitive,sensitive,1.4776113,0.15155768,"('insensitive', 'sensitive')"
8,0.56905234,unaffectionate,affectionate,1.1911438,0.6220914,"('unaffectionate', 'affectionate')"
9,0.7016622,unaffectionate,caring,1.5280946,0.82643247,"('unaffectionate', 'caring')"
10,1.4762081,unsympathetic,sympathetic,1.0406381,-0.43557,"('unsympathetic', 'sympathetic')"
11,-0.30865064,unhelpful,helpful,-0.6142761,-0.30562547,"('unhelpful', 'helpful')"
12,0.18785788,unsupportive,supportive,0.8641254,0.6762675,"('unsupportive', 'supportive')"
13,-0.005414877,impolite,polite,-0.12339452,-0.117979646,"('impolite', 'polite')"
14,0.13234206,antisocial,social,0.42517486,0.2928328,"('antisocial', 'social')"
15,0.4395741,boring,funny,0.42862877,-0.01094532,"('boring', 'funny')"
16,0.26006564,unpopular,popular,-0.08183317,-0.3418988,"('unpopular', 'popular')"
17,0.29094228,nasty,nice,0.54623216,0.25528988,"('nasty', 'nice')"
18,0.44223875,disagreeable,welcoming,1.1054255,0.6631867,"('disagreeable', 'welcoming')"
19,0.118158594,inhospitable,hospitable,-0.15346825,-0.27162683,"('inhospitable', 'hospitable')"
20,0.30025992,rough,thoughtful,0.19178484,-0.108475074,"('rough', 'thoughtful')"
21,0.57969505,immoral,moral,0.24367793,-0.33601713,"('immoral', 'moral')"
22,0.9442629,untrustworthy,trustworthy,0.89234245,-0.051920474,"('untrustworthy', 'trustworthy')"
23,0.8231628,insincere,sincere,0.73748165,-0.08568114,"('insincere', 'sincere')"
24,1.7452251,dishonest,honest,1.6643271,-0.08089793,"('dishonest', 'honest')"
25,0.33391693,egoistic,altruistic,0.6168292,0.28291228,"('egoistic', 'altruistic')"
26,0.31988904,hardhearted,benevolent,0.8299937,0.51010466,"('hardhearted', 'benevolent')"
27,0.7556935,hardhearted,softhearted,1.3623099,0.60661644,"('hardhearted', 'softhearted')"
28,0.40777016,disloyal,loyal,0.028701864,-0.3790683,"('disloyal', 'loyal')"
29,-1.0267068,unfair,fair,-0.4421955,0.5845113,"('unfair', 'fair')"
30,0.45775133,intolerant,tolerant,0.4556319,-0.002119422,"('intolerant', 'tolerant')"
31,-0.11439958,evil,good,-0.12289547,-0.00849589,"('evil', 'good')"
32,1.5365359,unkind,kind,1.4902873,-0.046248555,"('unkind', 'kind')"
33,-0.28591168,wrong,right,0.46923637,0.75514805,"('wrong', 'right')"
34,0.5872936,mean,honorable,0.22925347,-0.35804015,"('mean', 'honorable')"
35,-0.4676342,corrupt,incorrupt,-0.4383498,0.029284388,"('corrupt', 'incorrupt')"
36,0.4292298,hostile,amicable,0.84724903,0.41801924,"('hostile', 'amicable')"
37,0.9110194,fake,genuine,0.7383762,-0.17264318,"('fake', 'genuine')"
38,-0.018336952,untruthful,truthful,-0.051399738,-0.033062786,"('untruthful', 'truthful')"
39,0.363378,exploitative,cooperative,0.75139374,0.38801575,"('exploitative', 'cooperative')"
40,1.0183088,stingy,generous,0.552786,-0.46552277,"('stingy', 'generous')"
