,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5643411,unsociable,sociable,-0.22543669,-0.7897778,"('unsociable', 'sociable')"
1,1.3937644,unfriendly,friendly,1.6882476,0.29448318,"('unfriendly', 'friendly')"
2,0.7894771,unlikable,likable,0.006888151,-0.78258896,"('unlikable', 'likable')"
3,0.11338945,repellent,pleasant,0.20914248,0.09575303,"('repellent', 'pleasant')"
4,0.041285947,disliked,liked,0.29227105,0.2509851,"('disliked', 'liked')"
5,0.41067776,distant,outgoing,0.669615,0.2589372,"('distant', 'outgoing')"
6,0.85056126,distant,open,0.9635545,0.11299324,"('distant', 'open')"
7,1.246443,insensitive,sensitive,1.4338071,0.1873641,"('insensitive', 'sensitive')"
8,0.6470157,unaffectionate,affectionate,1.2668611,0.6198454,"('unaffectionate', 'affectionate')"
9,0.7261678,unaffectionate,caring,1.5130811,0.7869133,"('unaffectionate', 'caring')"
10,1.4142133,unsympathetic,sympathetic,1.0338136,-0.3803997,"('unsympathetic', 'sympathetic')"
11,-0.2648697,unhelpful,helpful,-0.548782,-0.2839123,"('unhelpful', 'helpful')"
12,0.1052801,unsupportive,supportive,0.77328515,0.66800505,"('unsupportive', 'supportive')"
13,-0.10831688,impolite,polite,-0.15556823,-0.047251344,"('impolite', 'polite')"
14,-0.04680452,antisocial,social,0.3271534,0.37395793,"('antisocial', 'social')"
15,0.5977995,boring,funny,0.514205,-0.0835945,"('boring', 'funny')"
16,0.31127387,unpopular,popular,-0.030761793,-0.34203565,"('unpopular', 'popular')"
17,0.25821242,nasty,nice,0.5187597,0.2605473,"('nasty', 'nice')"
18,0.37456238,disagreeable,welcoming,1.0364835,0.66192114,"('disagreeable', 'welcoming')"
19,0.19500092,inhospitable,hospitable,-0.09793972,-0.29294065,"('inhospitable', 'hospitable')"
20,0.1797756,rough,thoughtful,0.112843804,-0.06693179,"('rough', 'thoughtful')"
21,0.4622594,immoral,moral,0.14737286,-0.31488657,"('immoral', 'moral')"
22,0.91818535,untrustworthy,trustworthy,0.91148555,-0.0066998005,"('untrustworthy', 'trustworthy')"
23,0.7702288,insincere,sincere,0.734195,-0.03603381,"('insincere', 'sincere')"
24,1.7226783,dishonest,honest,1.6866505,-0.03602779,"('dishonest', 'honest')"
25,0.34617296,egoistic,altruistic,0.640787,0.29461405,"('egoistic', 'altruistic')"
26,0.39602962,hardhearted,benevolent,0.8543128,0.45828316,"('hardhearted', 'benevolent')"
27,0.80879575,hardhearted,softhearted,1.417367,0.60857123,"('hardhearted', 'softhearted')"
