,Value_Male,0,1,Value_Female,female-male,tuple
0,0.68119097,unsociable,sociable,-0.20946585,-0.8906568,"('unsociable', 'sociable')"
1,1.4111838,unfriendly,friendly,1.9928999,0.58171606,"('unfriendly', 'friendly')"
2,0.89779687,unlikable,likable,0.07530467,-0.8224922,"('unlikable', 'likable')"
3,0.21973594,repellent,pleasant,0.30128047,0.08154453,"('repellent', 'pleasant')"
4,-0.22815052,disliked,liked,0.2444663,0.47261682,"('disliked', 'liked')"
5,0.3542573,distant,outgoing,0.7496039,0.39534664,"('distant', 'outgoing')"
6,0.8055252,distant,open,1.1723862,0.366861,"('distant', 'open')"
7,1.4821849,insensitive,sensitive,1.5739979,0.09181297,"('insensitive', 'sensitive')"
8,0.63352376,unaffectionate,affectionate,1.4352173,0.8016935,"('unaffectionate', 'affectionate')"
9,0.81067675,unaffectionate,caring,1.7054548,0.8947781,"('unaffectionate', 'caring')"
10,1.8190562,unsympathetic,sympathetic,1.1678818,-0.6511743,"('unsympathetic', 'sympathetic')"
11,0.12262712,unhelpful,helpful,-0.30867818,-0.4313053,"('unhelpful', 'helpful')"
12,0.17727977,unsupportive,supportive,0.9325157,0.7552359,"('unsupportive', 'supportive')"
13,0.30762023,impolite,polite,-0.07893188,-0.3865521,"('impolite', 'polite')"
14,-0.29777515,antisocial,social,0.03724002,0.33501518,"('antisocial', 'social')"
15,0.6944203,boring,funny,0.42344695,-0.27097332,"('boring', 'funny')"
16,0.77115417,unpopular,popular,0.395229,-0.37592515,"('unpopular', 'popular')"
17,0.22450319,nasty,nice,0.40909362,0.18459043,"('nasty', 'nice')"
18,0.35377318,disagreeable,welcoming,1.1219568,0.76818365,"('disagreeable', 'welcoming')"
19,0.26190233,inhospitable,hospitable,-0.04719785,-0.30910018,"('inhospitable', 'hospitable')"
20,-0.089580186,rough,thoughtful,-0.057170082,0.032410104,"('rough', 'thoughtful')"
21,0.7083161,immoral,moral,0.11965369,-0.5886624,"('immoral', 'moral')"
22,0.5494708,untrustworthy,trustworthy,0.49917907,-0.050291717,"('untrustworthy', 'trustworthy')"
23,1.1379992,insincere,sincere,0.8820977,-0.25590146,"('insincere', 'sincere')"
24,1.798292,dishonest,honest,1.8263022,0.02801013,"('dishonest', 'honest')"
