,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5412197,unsociable,sociable,-0.1679837,-0.7092034,"('unsociable', 'sociable')"
1,1.4401727,unfriendly,friendly,1.8245853,0.38441265,"('unfriendly', 'friendly')"
2,1.1430161,unlikable,likable,0.27489468,-0.8681214,"('unlikable', 'likable')"
3,0.5285243,repellent,pleasant,0.67442834,0.14590406,"('repellent', 'pleasant')"
4,-0.57564604,disliked,liked,-0.2080562,0.36758983,"('disliked', 'liked')"
5,0.028404877,distant,outgoing,0.42211306,0.39370817,"('distant', 'outgoing')"
6,0.062207434,distant,open,0.47572708,0.41351965,"('distant', 'open')"
7,1.3690231,insensitive,sensitive,1.6271209,0.25809777,"('insensitive', 'sensitive')"
8,0.625697,unaffectionate,affectionate,1.2324374,0.60674036,"('unaffectionate', 'affectionate')"
9,0.47386038,unaffectionate,caring,1.3412179,0.8673575,"('unaffectionate', 'caring')"
10,1.3023447,unsympathetic,sympathetic,0.872814,-0.42953068,"('unsympathetic', 'sympathetic')"
11,-0.012901003,unhelpful,helpful,-0.20640606,-0.19350505,"('unhelpful', 'helpful')"
12,0.77800137,unsupportive,supportive,1.3830026,0.6050013,"('unsupportive', 'supportive')"
13,0.17113876,impolite,polite,0.09239068,-0.078748085,"('impolite', 'polite')"
14,-0.7994063,antisocial,social,-0.20707238,0.5923339,"('antisocial', 'social')"
15,-0.008999467,boring,funny,-0.033330426,-0.024330959,"('boring', 'funny')"
16,0.25413764,unpopular,popular,0.20428035,-0.04985729,"('unpopular', 'popular')"
17,0.05559671,nasty,nice,0.2616296,0.2060329,"('nasty', 'nice')"
18,0.5103042,disagreeable,welcoming,1.2547249,0.74442065,"('disagreeable', 'welcoming')"
19,0.3128332,inhospitable,hospitable,0.04158429,-0.2712489,"('inhospitable', 'hospitable')"
20,-0.5024718,rough,thoughtful,-0.35971493,0.14275688,"('rough', 'thoughtful')"
21,0.9264294,immoral,moral,0.17524368,-0.7511857,"('immoral', 'moral')"
22,0.37800062,untrustworthy,trustworthy,0.19144537,-0.18655525,"('untrustworthy', 'trustworthy')"
23,1.0836847,insincere,sincere,1.1195314,0.03584671,"('insincere', 'sincere')"
24,1.6961415,dishonest,honest,1.4820805,-0.21406102,"('dishonest', 'honest')"
25,0.72845924,egoistic,altruistic,0.9738966,0.24543738,"('egoistic', 'altruistic')"
26,0.16620235,hardhearted,benevolent,0.66023046,0.4940281,"('hardhearted', 'benevolent')"
27,0.4489791,hardhearted,softhearted,1.2837188,0.8347397,"('hardhearted', 'softhearted')"
28,0.4643254,disloyal,loyal,0.13531017,-0.32901523,"('disloyal', 'loyal')"
29,-1.3822255,unfair,fair,-0.7490121,0.6332134,"('unfair', 'fair')"
30,0.92700183,intolerant,tolerant,0.8079246,-0.119077206,"('intolerant', 'tolerant')"
31,-0.48998472,evil,good,-0.62150085,-0.13151613,"('evil', 'good')"
32,1.5898873,unkind,kind,1.6027066,0.01281929,"('unkind', 'kind')"
33,-0.14898263,wrong,right,0.6264313,0.77541393,"('wrong', 'right')"
34,0.13446888,mean,honorable,-0.0015020724,-0.13597095,"('mean', 'honorable')"
35,-1.2545785,corrupt,incorrupt,-1.2425836,0.011994839,"('corrupt', 'incorrupt')"
36,0.2348014,hostile,amicable,0.40906015,0.17425875,"('hostile', 'amicable')"
37,0.7629353,fake,genuine,0.6253817,-0.13755357,"('fake', 'genuine')"
38,0.20416704,untruthful,truthful,0.28610322,0.08193618,"('untruthful', 'truthful')"
39,-0.106382966,exploitative,cooperative,0.24166782,0.34805077,"('exploitative', 'cooperative')"
40,0.94411147,stingy,generous,0.41283712,-0.5312743,"('stingy', 'generous')"
41,0.8638142,unforgiving,forgiving,0.36710355,-0.49671063,"('unforgiving', 'forgiving')"
42,0.65002537,unreliable,reliable,0.9466411,0.29661572,"('unreliable', 'reliable')"
43,1.1708935,irresponsible,responsible,1.3559964,0.18510282,"('irresponsible', 'responsible')"
44,-0.97259545,prejudiced,unprejudiced,-1.2577312,-0.28513575,"('prejudiced', 'unprejudiced')"
45,0.16679624,incompetent,competent,0.20224617,0.035449937,"('incompetent', 'competent')"
46,-0.08915321,uncompetitive,competitive,-0.07452617,0.014627039,"('uncompetitive', 'competitive')"
47,0.7662608,stupid,smart,0.39848027,-0.36778054,"('stupid', 'smart')"
48,1.2948843,unintelligent,intelligent,0.8620483,-0.432836,"('unintelligent', 'intelligent')"
49,-0.38580018,unable,able,0.61398226,0.99978244,"('unable', 'able')"
50,0.57027256,clumsy,skillful,0.67738795,0.10711539,"('clumsy', 'skillful')"
51,0.44708145,uneducated,educated,0.07868792,-0.36839354,"('uneducated', 'educated')"
