,Value_Male,0,1,Value_Female,female-male,tuple
0,0.098373756,unsociable,sociable,-0.39872658,-0.49710035,"('unsociable', 'sociable')"
1,1.7553658,unfriendly,friendly,2.0777779,0.322412,"('unfriendly', 'friendly')"
2,0.87706023,unlikable,likable,0.18793695,-0.6891233,"('unlikable', 'likable')"
3,0.32645753,repellent,pleasant,0.4158622,0.08940467,"('repellent', 'pleasant')"
4,-0.37874472,disliked,liked,0.04786905,0.42661378,"('disliked', 'liked')"
5,-0.06770827,distant,outgoing,0.47564623,0.5433545,"('distant', 'outgoing')"
6,0.056518413,distant,open,0.71726936,0.6607509,"('distant', 'open')"
7,1.3732979,insensitive,sensitive,1.4212366,0.047938704,"('insensitive', 'sensitive')"
8,1.6137974,unaffectionate,affectionate,1.9479791,0.33418167,"('unaffectionate', 'affectionate')"
9,1.1415539,unaffectionate,caring,1.7709887,0.6294348,"('unaffectionate', 'caring')"
10,1.2208349,unsympathetic,sympathetic,0.73509175,-0.4857431,"('unsympathetic', 'sympathetic')"
11,0.17060137,unhelpful,helpful,-0.14884575,-0.3194471,"('unhelpful', 'helpful')"
12,0.25283098,unsupportive,supportive,1.0902036,0.83737266,"('unsupportive', 'supportive')"
13,-0.09363339,impolite,polite,-0.2278189,-0.13418552,"('impolite', 'polite')"
14,-0.33786958,antisocial,social,0.2269926,0.5648622,"('antisocial', 'social')"
15,0.7037283,boring,funny,0.4594663,-0.24426201,"('boring', 'funny')"
16,0.14620882,unpopular,popular,-0.05257768,-0.1987865,"('unpopular', 'popular')"
17,0.17804997,nasty,nice,0.40967184,0.23162188,"('nasty', 'nice')"
18,0.29790562,disagreeable,welcoming,1.2792962,0.98139054,"('disagreeable', 'welcoming')"
19,0.5472979,inhospitable,hospitable,0.012958685,-0.5343392,"('inhospitable', 'hospitable')"
20,-0.42859647,rough,thoughtful,-0.49397504,-0.06537858,"('rough', 'thoughtful')"
21,0.5488786,immoral,moral,0.028584903,-0.5202937,"('immoral', 'moral')"
22,-0.1948514,untrustworthy,trustworthy,0.1596842,0.35453558,"('untrustworthy', 'trustworthy')"
23,1.3965037,insincere,sincere,1.280195,-0.11630869,"('insincere', 'sincere')"
24,1.5095527,dishonest,honest,1.5322541,0.022701383,"('dishonest', 'honest')"
25,1.2823279,egoistic,altruistic,1.4397135,0.15738559,"('egoistic', 'altruistic')"
26,0.5219431,hardhearted,benevolent,1.1563251,0.634382,"('hardhearted', 'benevolent')"
27,0.6670552,hardhearted,softhearted,1.2424992,0.57544404,"('hardhearted', 'softhearted')"
28,0.8895643,disloyal,loyal,0.4748791,-0.4146852,"('disloyal', 'loyal')"
29,-1.5856068,unfair,fair,-0.92887455,0.65673226,"('unfair', 'fair')"
30,0.34585083,intolerant,tolerant,0.5607084,0.21485758,"('intolerant', 'tolerant')"
31,-0.50397354,evil,good,-0.30549628,0.19847727,"('evil', 'good')"
32,2.0895054,unkind,kind,1.9075003,-0.18200517,"('unkind', 'kind')"
33,-0.6457523,wrong,right,0.2613714,0.9071237,"('wrong', 'right')"
34,0.5774178,mean,honorable,0.2823941,-0.29502368,"('mean', 'honorable')"
35,-0.87605476,corrupt,incorrupt,-0.82492816,0.0511266,"('corrupt', 'incorrupt')"
36,0.17159157,hostile,amicable,0.497738,0.32614642,"('hostile', 'amicable')"
37,1.2411072,fake,genuine,0.8563825,-0.38472474,"('fake', 'genuine')"
38,0.2623931,untruthful,truthful,0.26733485,0.0049417615,"('untruthful', 'truthful')"
39,-0.09237008,exploitative,cooperative,0.5219016,0.6142717,"('exploitative', 'cooperative')"
40,0.44534755,stingy,generous,0.42262092,-0.022726625,"('stingy', 'generous')"
41,0.8496705,unforgiving,forgiving,0.5178917,-0.33177882,"('unforgiving', 'forgiving')"
42,0.05388534,unreliable,reliable,0.4114531,0.35756776,"('unreliable', 'reliable')"
43,0.44694167,irresponsible,responsible,0.7648187,0.31787705,"('irresponsible', 'responsible')"
44,-1.1410407,prejudiced,unprejudiced,-1.4362881,-0.29524744,"('prejudiced', 'unprejudiced')"
45,0.41874883,incompetent,competent,0.3938194,-0.024929434,"('incompetent', 'competent')"
46,-0.52761036,uncompetitive,competitive,-0.5246946,0.00291574,"('uncompetitive', 'competitive')"
47,0.43219715,stupid,smart,0.16490234,-0.26729482,"('stupid', 'smart')"
48,0.68971115,unintelligent,intelligent,0.35056517,-0.339146,"('unintelligent', 'intelligent')"
49,-0.36919317,unable,able,0.24660474,0.6157979,"('unable', 'able')"
50,0.53857225,clumsy,skillful,0.26337254,-0.2751997,"('clumsy', 'skillful')"
51,1.0099242,uneducated,educated,0.5035599,-0.5063643,"('uneducated', 'educated')"
52,0.6540343,irrational,rational,0.64967585,-0.0043584704,"('irrational', 'rational')"
53,0.8587095,uncreative,creative,1.0975498,0.23884028,"('uncreative', 'creative')"
54,1.9076552,incapable,capable,1.04407,-0.86358523,"('incapable', 'capable')"
55,-0.025490835,incompetent,clever,0.24328345,0.26877427,"('incompetent', 'clever')"
56,0.40885007,impractical,practical,0.78065133,0.37180126,"('impractical', 'practical')"
57,0.5084114,unimaginative,imaginative,0.096232764,-0.41217864,"('unimaginative', 'imaginative')"
58,0.6689436,undiscriminating,discriminating,0.3632585,-0.30568507,"('undiscriminating', 'discriminating')"
59,-0.17171489,foolish,wise,-0.016362246,0.15535264,"('foolish', 'wise')"
60,-0.30139175,inefficient,efficient,0.27750653,0.5788983,"('inefficient', 'efficient')"
61,-0.9725623,illogical,logical,-0.4406753,0.53188705,"('illogical', 'logical')"
62,0.33171177,incompetent,brilliant,0.42646703,0.09475526,"('incompetent', 'brilliant')"
63,0.57871014,unperceptive,insightful,0.5369388,-0.041771352,"('unperceptive', 'insightful')"
64,-1.0264233,shy,confident,-1.4157946,-0.38937128,"('shy', 'confident')"
65,-0.43145517,insecure,secure,-0.93392503,-0.5024699,"('insecure', 'secure')"
66,-0.30981028,inactive,active,-0.48050886,-0.17069858,"('inactive', 'active')"
67,-0.98638463,doubtful,determined,-0.75330955,0.23307508,"('doubtful', 'determined')"
68,-0.734757,dependent,independent,-0.60922694,0.12553006,"('dependent', 'independent')"
69,-1.2984376,lazy,industrious,-0.5980185,0.70041907,"('lazy', 'industrious')"
70,0.62142944,lethargic,energetic,0.80237436,0.18094492,"('lethargic', 'energetic')"
71,-0.53122944,diffident,self-confident,0.10423022,0.63545966,"('diffident', 'self-confident')"
72,0.77600473,unambitious,ambitious,0.22662482,-0.54937994,"('unambitious', 'ambitious')"
73,0.1741569,helpless,self-reliant,0.32272208,0.14856517,"('helpless', 'self-reliant')"
74,0.5734506,undedicated,dedicated,1.8559606,1.28251,"('undedicated', 'dedicated')"
75,0.12134562,meek,impulsive,-0.7311345,-0.8524801,"('meek', 'impulsive')"
76,0.45226297,anxious,daring,0.2001006,-0.25216237,"('anxious', 'daring')"
77,-0.56897324,unmotivated,motivated,-0.8721895,-0.30321628,"('unmotivated', 'motivated')"
78,-1.0321177,nonresilient,resilient,-0.50158936,0.53052837,"('nonresilient', 'resilient')"
79,0.8212984,wavering,unwavering,0.46414286,-0.35715556,"('wavering', 'unwavering')"
80,-0.3878449,dominated,dominating,-1.005028,-0.6171831,"('dominated', 'dominating')"
81,0.8988665,submissive,aggressive,-0.79418206,-1.6930485,"('submissive', 'aggressive')"
82,1.754068,poor,rich,0.81032354,-0.9437445,"('poor', 'rich')"
83,-0.8673146,powerless,powerful,-0.657845,0.20946956,"('powerless', 'powerful')"
84,-0.5013908,inferior,superior,-0.69356644,-0.19217563,"('inferior', 'superior')"
85,1.4447947,insignificant,prestigious,1.5116038,0.06680918,"('insignificant', 'prestigious')"
86,0.48833227,uninfluential,influential,0.7920877,0.3037554,"('uninfluential', 'influential')"
87,0.27365553,unsuccessful,successful,-0.2422604,-0.51591593,"('unsuccessful', 'successful')"
88,1.9034241,low,eminent,1.2398177,-0.6636064,"('low', 'eminent')"
