,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6722041,unsociable,sociable,-0.0868991,-0.7591032,"('unsociable', 'sociable')"
1,1.8023102,unfriendly,friendly,1.6666566,-0.13565361,"('unfriendly', 'friendly')"
2,0.55557066,unlikable,likable,-0.13817902,-0.69374967,"('unlikable', 'likable')"
3,-0.018705994,repellent,pleasant,0.35752556,0.37623155,"('repellent', 'pleasant')"
4,0.111304365,disliked,liked,0.10262558,-0.008678786,"('disliked', 'liked')"
5,0.8312756,distant,outgoing,0.71003306,-0.12124252,"('distant', 'outgoing')"
6,0.85978544,distant,open,0.7855531,-0.07423234,"('distant', 'open')"
7,1.2266933,insensitive,sensitive,1.2972054,0.070512176,"('insensitive', 'sensitive')"
8,1.0819638,unaffectionate,affectionate,1.4768621,0.3948983,"('unaffectionate', 'affectionate')"
9,0.9575947,unaffectionate,caring,1.4116027,0.45400804,"('unaffectionate', 'caring')"
10,1.2841942,unsympathetic,sympathetic,0.95082074,-0.3333735,"('unsympathetic', 'sympathetic')"
11,-0.05630047,unhelpful,helpful,-0.3676277,-0.31132725,"('unhelpful', 'helpful')"
12,0.3230039,unsupportive,supportive,0.9109384,0.5879345,"('unsupportive', 'supportive')"
13,-0.04808063,impolite,polite,0.07933803,0.12741867,"('impolite', 'polite')"
14,0.04071027,antisocial,social,0.41601214,0.37530187,"('antisocial', 'social')"
15,0.44750318,boring,funny,0.455868,0.008364826,"('boring', 'funny')"
16,-0.5680779,unpopular,popular,-0.6263559,-0.058277965,"('unpopular', 'popular')"
17,0.23442997,nasty,nice,0.38340682,0.14897685,"('nasty', 'nice')"
18,-0.04067851,disagreeable,welcoming,0.72638434,0.76706284,"('disagreeable', 'welcoming')"
19,0.16901112,inhospitable,hospitable,-0.21442829,-0.38343942,"('inhospitable', 'hospitable')"
20,-0.4602858,rough,thoughtful,-0.5680244,-0.107738584,"('rough', 'thoughtful')"
21,0.18932629,immoral,moral,0.075019166,-0.11430712,"('immoral', 'moral')"
22,0.58967316,untrustworthy,trustworthy,0.71596193,0.12628877,"('untrustworthy', 'trustworthy')"
23,0.6627946,insincere,sincere,0.8546455,0.1918509,"('insincere', 'sincere')"
24,1.2764359,dishonest,honest,1.3058195,0.02938366,"('dishonest', 'honest')"
25,0.87363005,egoistic,altruistic,1.0248414,0.15121138,"('egoistic', 'altruistic')"
26,0.945622,hardhearted,benevolent,1.1646868,0.21906477,"('hardhearted', 'benevolent')"
27,1.0753951,hardhearted,softhearted,1.6739691,0.59857404,"('hardhearted', 'softhearted')"
28,1.124486,disloyal,loyal,0.294967,-0.829519,"('disloyal', 'loyal')"
29,-1.0750462,unfair,fair,-0.40393442,0.67111176,"('unfair', 'fair')"
30,0.2584476,intolerant,tolerant,0.42150122,0.16305363,"('intolerant', 'tolerant')"
31,0.10659874,evil,good,-0.4075804,-0.51417917,"('evil', 'good')"
32,1.4386412,unkind,kind,1.4198308,-0.018810391,"('unkind', 'kind')"
33,-0.32404518,wrong,right,0.342991,0.6670362,"('wrong', 'right')"
34,0.3286873,mean,honorable,-0.02771736,-0.35640466,"('mean', 'honorable')"
35,-0.5286918,corrupt,incorrupt,-0.8073351,-0.27864325,"('corrupt', 'incorrupt')"
36,0.7359006,hostile,amicable,0.42152727,-0.3143733,"('hostile', 'amicable')"
37,1.0338727,fake,genuine,0.8587275,-0.17514521,"('fake', 'genuine')"
38,0.10121718,untruthful,truthful,-0.13178249,-0.23299967,"('untruthful', 'truthful')"
39,-0.40519404,exploitative,cooperative,0.23615795,0.641352,"('exploitative', 'cooperative')"
40,1.358797,stingy,generous,0.83450216,-0.5242948,"('stingy', 'generous')"
41,1.3274751,unforgiving,forgiving,0.5164541,-0.811021,"('unforgiving', 'forgiving')"
42,0.0040684864,unreliable,reliable,0.4739876,0.46991912,"('unreliable', 'reliable')"
43,0.4216394,irresponsible,responsible,0.7397198,0.3180804,"('irresponsible', 'responsible')"
44,-0.91864204,prejudiced,unprejudiced,-1.106559,-0.187917,"('prejudiced', 'unprejudiced')"
45,1.273857,incompetent,competent,0.69031596,-0.58354104,"('incompetent', 'competent')"
46,-0.08832532,uncompetitive,competitive,-0.07381684,0.014508478,"('uncompetitive', 'competitive')"
47,0.52321535,stupid,smart,0.29647127,-0.22674409,"('stupid', 'smart')"
48,0.16472495,unintelligent,intelligent,0.17032424,0.00559929,"('unintelligent', 'intelligent')"
49,-0.5507979,unable,able,0.16932416,0.72012204,"('unable', 'able')"
50,0.0974825,clumsy,skillful,-0.079985335,-0.17746784,"('clumsy', 'skillful')"
51,0.043090355,uneducated,educated,-0.00084253773,-0.043932892,"('uneducated', 'educated')"
52,0.22092223,irrational,rational,0.069068134,-0.1518541,"('irrational', 'rational')"
53,0.6479369,uncreative,creative,0.8150185,0.1670816,"('uncreative', 'creative')"
54,0.87678844,incapable,capable,0.32336253,-0.5534259,"('incapable', 'capable')"
55,0.2224403,incompetent,clever,0.3940603,0.17162001,"('incompetent', 'clever')"
56,-0.12499107,impractical,practical,0.2898683,0.41485935,"('impractical', 'practical')"
57,1.3056065,unimaginative,imaginative,0.5863419,-0.71926457,"('unimaginative', 'imaginative')"
58,1.3313303,undiscriminating,discriminating,0.75735074,-0.57397956,"('undiscriminating', 'discriminating')"
59,-0.06887887,foolish,wise,-0.0076960474,0.06118282,"('foolish', 'wise')"
60,-0.42941356,inefficient,efficient,0.17301738,0.60243094,"('inefficient', 'efficient')"
61,-0.4883387,illogical,logical,-0.041555107,0.4467836,"('illogical', 'logical')"
62,-0.056304973,incompetent,brilliant,0.27005085,0.32635581,"('incompetent', 'brilliant')"
63,0.61423117,unperceptive,insightful,0.4836734,-0.13055778,"('unperceptive', 'insightful')"
64,-0.6365485,shy,confident,-1.1762418,-0.53969324,"('shy', 'confident')"
65,0.14597271,insecure,secure,-0.44433534,-0.59030807,"('insecure', 'secure')"
66,-0.13361603,inactive,active,-0.34867766,-0.21506163,"('inactive', 'active')"
67,-1.229943,doubtful,determined,-0.90061903,0.329324,"('doubtful', 'determined')"
68,-0.62207747,dependent,independent,-0.2155802,0.40649727,"('dependent', 'independent')"
69,-0.598056,lazy,industrious,-0.6079212,-0.009865165,"('lazy', 'industrious')"
70,1.2887617,lethargic,energetic,1.3223468,0.03358507,"('lethargic', 'energetic')"
71,-0.21506087,diffident,self-confident,-0.03781459,0.17724629,"('diffident', 'self-confident')"
72,0.7177775,unambitious,ambitious,0.38157484,-0.33620265,"('unambitious', 'ambitious')"
73,0.36153805,helpless,self-reliant,0.42128593,0.059747875,"('helpless', 'self-reliant')"
74,0.5691689,undedicated,dedicated,1.567781,0.99861205,"('undedicated', 'dedicated')"
75,0.664947,meek,impulsive,-0.41786706,-1.082814,"('meek', 'impulsive')"
76,0.021126635,anxious,daring,0.2700128,0.24888617,"('anxious', 'daring')"
77,-1.010899,unmotivated,motivated,-1.4218961,-0.41099715,"('unmotivated', 'motivated')"
