,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4025859,unsociable,sociable,-0.15385887,-0.55644476,"('unsociable', 'sociable')"
1,1.4984167,unfriendly,friendly,1.6855717,0.18715501,"('unfriendly', 'friendly')"
2,0.6206695,unlikable,likable,0.06439495,-0.55627453,"('unlikable', 'likable')"
3,0.023063343,repellent,pleasant,0.38519606,0.36213273,"('repellent', 'pleasant')"
4,-0.18977067,disliked,liked,-0.12957567,0.060195,"('disliked', 'liked')"
5,0.4784791,distant,outgoing,0.590964,0.11248493,"('distant', 'outgoing')"
6,0.61475706,distant,open,0.6978564,0.083099365,"('distant', 'open')"
7,1.1476429,insensitive,sensitive,1.392058,0.24441516,"('insensitive', 'sensitive')"
8,1.1550413,unaffectionate,affectionate,1.5810153,0.425974,"('unaffectionate', 'affectionate')"
9,1.0342214,unaffectionate,caring,1.5945477,0.56032634,"('unaffectionate', 'caring')"
10,1.0293275,unsympathetic,sympathetic,0.7306465,-0.29868102,"('unsympathetic', 'sympathetic')"
11,-0.05868479,unhelpful,helpful,-0.21213312,-0.15344834,"('unhelpful', 'helpful')"
12,0.27553332,unsupportive,supportive,1.0648193,0.789286,"('unsupportive', 'supportive')"
13,0.025923075,impolite,polite,0.17375815,0.14783508,"('impolite', 'polite')"
14,0.041853704,antisocial,social,0.6092249,0.5673712,"('antisocial', 'social')"
15,0.32177916,boring,funny,0.30724844,-0.014530718,"('boring', 'funny')"
16,-0.40727344,unpopular,popular,-0.47411337,-0.06683993,"('unpopular', 'popular')"
17,0.10501514,nasty,nice,0.2911831,0.18616799,"('nasty', 'nice')"
18,0.09894735,disagreeable,welcoming,0.9700412,0.87109387,"('disagreeable', 'welcoming')"
19,0.22428703,inhospitable,hospitable,-0.19826049,-0.42254752,"('inhospitable', 'hospitable')"
20,-0.6198713,rough,thoughtful,-0.65681154,-0.036940217,"('rough', 'thoughtful')"
21,0.0993143,immoral,moral,-0.016640324,-0.11595462,"('immoral', 'moral')"
22,0.47312784,untrustworthy,trustworthy,0.73476046,0.26163262,"('untrustworthy', 'trustworthy')"
23,0.7273189,insincere,sincere,1.0249527,0.29763377,"('insincere', 'sincere')"
24,1.2885395,dishonest,honest,1.3135159,0.024976373,"('dishonest', 'honest')"
25,0.7760359,egoistic,altruistic,0.8709468,0.09491092,"('egoistic', 'altruistic')"
26,0.8745234,hardhearted,benevolent,1.2185867,0.34406328,"('hardhearted', 'benevolent')"
27,0.7447263,hardhearted,softhearted,1.3097198,0.5649935,"('hardhearted', 'softhearted')"
28,0.811055,disloyal,loyal,0.3005321,-0.5105229,"('disloyal', 'loyal')"
29,-1.2644519,unfair,fair,-0.59741753,0.6670343,"('unfair', 'fair')"
30,0.22282284,intolerant,tolerant,0.42773852,0.20491567,"('intolerant', 'tolerant')"
31,-0.07721226,evil,good,-0.33385733,-0.25664508,"('evil', 'good')"
32,1.4380363,unkind,kind,1.6042154,0.16617906,"('unkind', 'kind')"
33,-0.22064193,wrong,right,0.46043694,0.68107885,"('wrong', 'right')"
34,0.32772073,mean,honorable,0.103349105,-0.22437163,"('mean', 'honorable')"
35,-0.5979788,corrupt,incorrupt,-0.88827485,-0.29029608,"('corrupt', 'incorrupt')"
36,0.47593063,hostile,amicable,0.4075601,-0.06837052,"('hostile', 'amicable')"
37,0.9257095,fake,genuine,0.6353623,-0.29034716,"('fake', 'genuine')"
38,0.09693423,untruthful,truthful,-0.018609237,-0.11554347,"('untruthful', 'truthful')"
39,-0.107866615,exploitative,cooperative,0.48414445,0.5920111,"('exploitative', 'cooperative')"
40,0.827803,stingy,generous,0.55420387,-0.27359915,"('stingy', 'generous')"
41,1.1356392,unforgiving,forgiving,0.57936966,-0.5562695,"('unforgiving', 'forgiving')"
42,-0.06992055,unreliable,reliable,0.36766586,0.4375864,"('unreliable', 'reliable')"
43,0.66119117,irresponsible,responsible,0.95358807,0.2923969,"('irresponsible', 'responsible')"
44,-1.1673009,prejudiced,unprejudiced,-1.4640142,-0.29671323,"('prejudiced', 'unprejudiced')"
45,1.0458738,incompetent,competent,0.8289119,-0.21696186,"('incompetent', 'competent')"
46,-0.272775,uncompetitive,competitive,-0.12937477,0.14340022,"('uncompetitive', 'competitive')"
47,0.43022615,stupid,smart,0.37825763,-0.051968515,"('stupid', 'smart')"
48,0.20398106,unintelligent,intelligent,0.25587505,0.051893994,"('unintelligent', 'intelligent')"
49,-0.84950376,unable,able,0.071953624,0.9214574,"('unable', 'able')"
50,0.0060133785,clumsy,skillful,-0.021940134,-0.027953513,"('clumsy', 'skillful')"
51,0.15222467,uneducated,educated,0.008498505,-0.14372617,"('uneducated', 'educated')"
52,0.2560105,irrational,rational,0.14435351,-0.11165699,"('irrational', 'rational')"
53,0.68365747,uncreative,creative,1.0839176,0.40026015,"('uncreative', 'creative')"
54,1.0890609,incapable,capable,0.5107348,-0.5783261,"('incapable', 'capable')"
55,0.122974165,incompetent,clever,0.43487847,0.3119043,"('incompetent', 'clever')"
56,0.08842176,impractical,practical,0.65123576,0.562814,"('impractical', 'practical')"
57,0.93184185,unimaginative,imaginative,0.46482968,-0.46701217,"('unimaginative', 'imaginative')"
58,1.1007115,undiscriminating,discriminating,0.63428557,-0.4664259,"('undiscriminating', 'discriminating')"
59,-0.26977396,foolish,wise,-0.1979541,0.07181986,"('foolish', 'wise')"
60,-0.12934722,inefficient,efficient,0.5025274,0.6318746,"('inefficient', 'efficient')"
61,-0.63881963,illogical,logical,-0.122373395,0.51644623,"('illogical', 'logical')"
62,-0.0359324,incompetent,brilliant,0.26151097,0.29744336,"('incompetent', 'brilliant')"
63,0.64055264,unperceptive,insightful,0.6165794,-0.023973227,"('unperceptive', 'insightful')"
64,-0.7071503,shy,confident,-1.1569768,-0.44982654,"('shy', 'confident')"
65,0.16844639,insecure,secure,-0.37376177,-0.5422082,"('insecure', 'secure')"
