,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15648155,unsociable,sociable,-0.6273996,-0.7838812,"('unsociable', 'sociable')"
1,1.5832986,unfriendly,friendly,2.0410945,0.45779598,"('unfriendly', 'friendly')"
2,0.5250045,unlikable,likable,-0.1968735,-0.721878,"('unlikable', 'likable')"
3,-0.05062709,repellent,pleasant,0.19111067,0.24173775,"('repellent', 'pleasant')"
4,0.16621071,disliked,liked,0.5122379,0.3460272,"('disliked', 'liked')"
5,0.5420011,distant,outgoing,0.87185496,0.32985383,"('distant', 'outgoing')"
6,1.0948467,distant,open,1.4117378,0.31689107,"('distant', 'open')"
7,0.9600001,insensitive,sensitive,1.1642892,0.20428914,"('insensitive', 'sensitive')"
8,0.81819,unaffectionate,affectionate,1.4552723,0.63708234,"('unaffectionate', 'affectionate')"
9,0.8438827,unaffectionate,caring,1.7645112,0.92062855,"('unaffectionate', 'caring')"
10,1.1449609,unsympathetic,sympathetic,0.79314184,-0.35181904,"('unsympathetic', 'sympathetic')"
11,-0.44590285,unhelpful,helpful,-0.72871566,-0.2828128,"('unhelpful', 'helpful')"
12,0.06696508,unsupportive,supportive,0.8229072,0.7559421,"('unsupportive', 'supportive')"
13,-0.39538693,impolite,polite,-0.51989305,-0.124506116,"('impolite', 'polite')"
14,-0.35601383,antisocial,social,0.17551026,0.53152406,"('antisocial', 'social')"
15,0.47275218,boring,funny,0.39061186,-0.08214033,"('boring', 'funny')"
16,0.5005998,unpopular,popular,0.1716788,-0.32892102,"('unpopular', 'popular')"
17,0.008474942,nasty,nice,0.34338325,0.3349083,"('nasty', 'nice')"
18,0.06652616,disagreeable,welcoming,0.8232856,0.7567594,"('disagreeable', 'welcoming')"
19,0.03335036,inhospitable,hospitable,-0.2156558,-0.24900617,"('inhospitable', 'hospitable')"
20,-0.06048563,rough,thoughtful,0.01555474,0.07604037,"('rough', 'thoughtful')"
21,0.34396034,immoral,moral,-0.07157891,-0.41553926,"('immoral', 'moral')"
22,0.55758625,untrustworthy,trustworthy,0.65665066,0.09906441,"('untrustworthy', 'trustworthy')"
23,0.5579712,insincere,sincere,0.57745445,0.019483268,"('insincere', 'sincere')"
24,1.6628239,dishonest,honest,1.7131252,0.050301313,"('dishonest', 'honest')"
25,0.49111673,egoistic,altruistic,0.77430475,0.28318802,"('egoistic', 'altruistic')"
26,0.37846512,hardhearted,benevolent,0.9842115,0.6057464,"('hardhearted', 'benevolent')"
27,0.8546839,hardhearted,softhearted,1.4158974,0.5612135,"('hardhearted', 'softhearted')"
28,0.3745336,disloyal,loyal,0.048544668,-0.32598892,"('disloyal', 'loyal')"
29,-0.98732543,unfair,fair,-0.45455635,0.5327691,"('unfair', 'fair')"
30,0.3579521,intolerant,tolerant,0.27730086,-0.08065122,"('intolerant', 'tolerant')"
31,0.17296995,evil,good,0.29188487,0.11891492,"('evil', 'good')"
32,1.6300056,unkind,kind,1.6447912,0.014785647,"('unkind', 'kind')"
