,Value_Male,0,1,Value_Female,female-male,tuple
0,0.07081154,unsociable,sociable,-0.44553366,-0.5163452,"('unsociable', 'sociable')"
1,2.055027,unfriendly,friendly,2.5141215,0.45909452,"('unfriendly', 'friendly')"
2,0.9021191,unlikable,likable,0.16202776,-0.7400913,"('unlikable', 'likable')"
3,0.25924286,repellent,pleasant,0.41768765,0.15844479,"('repellent', 'pleasant')"
4,-0.6606084,disliked,liked,-0.33877066,0.32183775,"('disliked', 'liked')"
5,0.72413784,distant,outgoing,0.8118375,0.08769965,"('distant', 'outgoing')"
6,0.77939236,distant,open,0.98228025,0.2028879,"('distant', 'open')"
7,1.0552166,insensitive,sensitive,1.6183637,0.5631472,"('insensitive', 'sensitive')"
8,1.2188293,unaffectionate,affectionate,1.8231521,0.6043228,"('unaffectionate', 'affectionate')"
9,1.1961809,unaffectionate,caring,1.9802308,0.78404987,"('unaffectionate', 'caring')"
10,1.1995939,unsympathetic,sympathetic,1.1822792,-0.017314672,"('unsympathetic', 'sympathetic')"
11,0.26176876,unhelpful,helpful,0.19963732,-0.062131435,"('unhelpful', 'helpful')"
12,0.44072765,unsupportive,supportive,1.3731141,0.93238646,"('unsupportive', 'supportive')"
13,0.31213653,impolite,polite,0.20442376,-0.107712775,"('impolite', 'polite')"
14,-1.2897452,antisocial,social,-0.57546335,0.71428186,"('antisocial', 'social')"
15,0.34348232,boring,funny,0.41917264,0.07569033,"('boring', 'funny')"
16,0.4658193,unpopular,popular,0.174532,-0.2912873,"('unpopular', 'popular')"
17,-0.0960228,nasty,nice,0.21869886,0.31472164,"('nasty', 'nice')"
18,0.34573817,disagreeable,welcoming,1.2388606,0.89312243,"('disagreeable', 'welcoming')"
19,0.49225843,inhospitable,hospitable,0.039850008,-0.45240843,"('inhospitable', 'hospitable')"
20,-0.13404176,rough,thoughtful,-0.19452208,-0.060480326,"('rough', 'thoughtful')"
21,0.3551767,immoral,moral,0.0458076,-0.3093691,"('immoral', 'moral')"
22,-0.09282749,untrustworthy,trustworthy,0.15531082,0.24813831,"('untrustworthy', 'trustworthy')"
23,0.9944232,insincere,sincere,1.2247847,0.23036152,"('insincere', 'sincere')"
24,1.7298487,dishonest,honest,1.8777727,0.14792395,"('dishonest', 'honest')"
25,0.6618178,egoistic,altruistic,0.7909037,0.1290859,"('egoistic', 'altruistic')"
26,0.067879006,hardhearted,benevolent,0.6487429,0.5808639,"('hardhearted', 'benevolent')"
27,1.0016884,hardhearted,softhearted,1.736096,0.73440766,"('hardhearted', 'softhearted')"
28,0.60760957,disloyal,loyal,0.34749556,-0.260114,"('disloyal', 'loyal')"
29,-1.2145151,unfair,fair,-0.60654974,0.60796535,"('unfair', 'fair')"
30,0.34752524,intolerant,tolerant,0.39869106,0.05116582,"('intolerant', 'tolerant')"
31,-0.24007401,evil,good,-0.38359228,-0.14351827,"('evil', 'good')"
32,2.118715,unkind,kind,2.0523546,-0.06636047,"('unkind', 'kind')"
33,0.078963265,wrong,right,0.6564172,0.5774539,"('wrong', 'right')"
34,0.47709063,mean,honorable,0.28626066,-0.19082996,"('mean', 'honorable')"
35,-0.8150879,corrupt,incorrupt,-1.0348109,-0.21972299,"('corrupt', 'incorrupt')"
36,0.28670388,hostile,amicable,0.5994526,0.31274873,"('hostile', 'amicable')"
37,0.8219677,fake,genuine,0.80159944,-0.020368278,"('fake', 'genuine')"
38,0.17436673,untruthful,truthful,0.45798078,0.28361404,"('untruthful', 'truthful')"
39,0.3559839,exploitative,cooperative,0.5740359,0.21805197,"('exploitative', 'cooperative')"
40,0.5219985,stingy,generous,0.20239545,-0.3196031,"('stingy', 'generous')"
41,0.5345691,unforgiving,forgiving,0.38922262,-0.14534646,"('unforgiving', 'forgiving')"
42,0.39025417,unreliable,reliable,0.9223255,0.53207135,"('unreliable', 'reliable')"
43,1.1049079,irresponsible,responsible,1.3348752,0.22996736,"('irresponsible', 'responsible')"
44,-1.0349094,prejudiced,unprejudiced,-1.4082896,-0.37338018,"('prejudiced', 'unprejudiced')"
45,0.39494127,incompetent,competent,0.7455204,0.35057914,"('incompetent', 'competent')"
46,-0.0733724,uncompetitive,competitive,0.038830094,0.112202495,"('uncompetitive', 'competitive')"
47,0.9239935,stupid,smart,0.46910816,-0.45488536,"('stupid', 'smart')"
48,0.71271276,unintelligent,intelligent,0.48573923,-0.22697353,"('unintelligent', 'intelligent')"
49,-0.16352896,unable,able,0.7530022,0.9165312,"('unable', 'able')"
50,0.54883844,clumsy,skillful,0.66218066,0.113342226,"('clumsy', 'skillful')"
51,0.21121089,uneducated,educated,0.080506146,-0.13070475,"('uneducated', 'educated')"
52,0.5469221,irrational,rational,0.42685536,-0.12006673,"('irrational', 'rational')"
53,1.247916,uncreative,creative,1.5956953,0.34777927,"('uncreative', 'creative')"
54,1.8028576,incapable,capable,1.2853272,-0.51753044,"('incapable', 'capable')"
55,0.0018143542,incompetent,clever,0.28396043,0.28214607,"('incompetent', 'clever')"
56,0.5597283,impractical,practical,1.0415028,0.4817745,"('impractical', 'practical')"
57,0.44159335,unimaginative,imaginative,0.3540634,-0.08752996,"('unimaginative', 'imaginative')"
58,0.6220866,undiscriminating,discriminating,0.48719546,-0.13489112,"('undiscriminating', 'discriminating')"
59,0.5448978,foolish,wise,0.35204086,-0.19285694,"('foolish', 'wise')"
60,-0.047710657,inefficient,efficient,0.6154959,0.6632066,"('inefficient', 'efficient')"
61,-0.23367883,illogical,logical,0.15667374,0.39035258,"('illogical', 'logical')"
62,0.2834211,incompetent,brilliant,0.52251,0.2390889,"('incompetent', 'brilliant')"
63,0.7762149,unperceptive,insightful,0.8041521,0.027937174,"('unperceptive', 'insightful')"
64,-0.8688688,shy,confident,-1.4912423,-0.62237346,"('shy', 'confident')"
65,0.034129,insecure,secure,-0.6194744,-0.65360343,"('insecure', 'secure')"
