,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3500235,unsociable,sociable,-0.21386565,-0.56388915,"('unsociable', 'sociable')"
1,2.062706,unfriendly,friendly,2.4689019,0.40619588,"('unfriendly', 'friendly')"
2,1.2762958,unlikable,likable,0.3336392,-0.9426566,"('unlikable', 'likable')"
3,0.75263584,repellent,pleasant,0.9695082,0.21687233,"('repellent', 'pleasant')"
4,-0.6214471,disliked,liked,-0.10224873,0.51919836,"('disliked', 'liked')"
5,0.9067169,distant,outgoing,1.1512274,0.24451047,"('distant', 'outgoing')"
6,0.6802558,distant,open,1.1015259,0.42127013,"('distant', 'open')"
7,1.1476583,insensitive,sensitive,1.3801574,0.232499,"('insensitive', 'sensitive')"
8,0.95866185,unaffectionate,affectionate,1.5315052,0.5728434,"('unaffectionate', 'affectionate')"
9,1.0234842,unaffectionate,caring,1.833732,0.8102478,"('unaffectionate', 'caring')"
10,1.1659505,unsympathetic,sympathetic,0.8891851,-0.27676547,"('unsympathetic', 'sympathetic')"
11,0.39884627,unhelpful,helpful,0.09997168,-0.2988746,"('unhelpful', 'helpful')"
12,0.22393882,unsupportive,supportive,1.0343695,0.81043065,"('unsupportive', 'supportive')"
13,0.6588469,impolite,polite,0.36300808,-0.29583883,"('impolite', 'polite')"
14,-1.2344441,antisocial,social,-0.7068335,0.52761066,"('antisocial', 'social')"
15,0.6306331,boring,funny,0.43332174,-0.19731137,"('boring', 'funny')"
16,0.89958996,unpopular,popular,0.7010935,-0.19849646,"('unpopular', 'popular')"
17,0.30390477,nasty,nice,0.5708743,0.2669695,"('nasty', 'nice')"
18,0.53455156,disagreeable,welcoming,1.5073365,0.97278494,"('disagreeable', 'welcoming')"
19,0.69398713,inhospitable,hospitable,0.25676656,-0.43722057,"('inhospitable', 'hospitable')"
20,-0.35579765,rough,thoughtful,-0.3024598,0.053337842,"('rough', 'thoughtful')"
21,0.89154613,immoral,moral,0.26544458,-0.62610155,"('immoral', 'moral')"
22,-0.014405988,untrustworthy,trustworthy,0.14057665,0.15498263,"('untrustworthy', 'trustworthy')"
23,1.347341,insincere,sincere,1.2417336,-0.10560739,"('insincere', 'sincere')"
24,1.7132722,dishonest,honest,1.8093404,0.096068144,"('dishonest', 'honest')"
25,0.6011686,egoistic,altruistic,0.75147206,0.15030348,"('egoistic', 'altruistic')"
26,-0.34472948,hardhearted,benevolent,0.505056,0.8497855,"('hardhearted', 'benevolent')"
27,0.5611859,hardhearted,softhearted,1.56345,1.002264,"('hardhearted', 'softhearted')"
28,0.6544837,disloyal,loyal,0.4895671,-0.16491657,"('disloyal', 'loyal')"
29,-1.3226641,unfair,fair,-0.58996165,0.7327025,"('unfair', 'fair')"
30,0.7360651,intolerant,tolerant,0.7098157,-0.026249409,"('intolerant', 'tolerant')"
31,-0.4534889,evil,good,-0.3971882,0.0563007,"('evil', 'good')"
32,2.048735,unkind,kind,1.8230665,-0.22566843,"('unkind', 'kind')"
