,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2861576,unsociable,sociable,-0.88916504,-0.60300744,"('unsociable', 'sociable')"
1,1.5710683,unfriendly,friendly,2.0476038,0.47653556,"('unfriendly', 'friendly')"
2,0.56288254,unlikable,likable,-0.10567138,-0.66855395,"('unlikable', 'likable')"
3,-0.12764356,repellent,pleasant,0.07370685,0.2013504,"('repellent', 'pleasant')"
4,-0.24273998,disliked,liked,0.07880982,0.3215498,"('disliked', 'liked')"
5,0.5107351,distant,outgoing,0.9091177,0.3983826,"('distant', 'outgoing')"
6,1.0142118,distant,open,1.3923126,0.37810087,"('distant', 'open')"
7,0.6096413,insensitive,sensitive,0.9521385,0.34249717,"('insensitive', 'sensitive')"
8,0.9779885,unaffectionate,affectionate,1.6499443,0.6719558,"('unaffectionate', 'affectionate')"
9,0.91574347,unaffectionate,caring,1.8764924,0.9607489,"('unaffectionate', 'caring')"
10,0.7773882,unsympathetic,sympathetic,0.5752527,-0.2021355,"('unsympathetic', 'sympathetic')"
11,-0.25517723,unhelpful,helpful,-0.50162214,-0.24644491,"('unhelpful', 'helpful')"
12,-0.034095336,unsupportive,supportive,0.8105482,0.84464353,"('unsupportive', 'supportive')"
13,-0.36514372,impolite,polite,-0.48896092,-0.123817205,"('impolite', 'polite')"
14,-0.8480016,antisocial,social,-0.31488582,0.53311574,"('antisocial', 'social')"
15,0.2923687,boring,funny,0.29795423,0.0055855215,"('boring', 'funny')"
16,0.6165224,unpopular,popular,0.27647838,-0.340044,"('unpopular', 'popular')"
17,-0.0010120384,nasty,nice,0.272229,0.273241,"('nasty', 'nice')"
18,0.35515308,disagreeable,welcoming,1.1733587,0.8182056,"('disagreeable', 'welcoming')"
19,0.2696546,inhospitable,hospitable,-0.07081593,-0.34047052,"('inhospitable', 'hospitable')"
20,-0.37069875,rough,thoughtful,-0.36408272,0.006616026,"('rough', 'thoughtful')"
21,0.047987103,immoral,moral,-0.31448603,-0.36247313,"('immoral', 'moral')"
