,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.19936594,unsociable,sociable,-0.7486485,-0.54928255,"('unsociable', 'sociable')"
1,1.439318,unfriendly,friendly,1.8706797,0.4313618,"('unfriendly', 'friendly')"
2,0.5740073,unlikable,likable,0.021827169,-0.5521801,"('unlikable', 'likable')"
3,-0.018355485,repellent,pleasant,0.1903159,0.20867139,"('repellent', 'pleasant')"
4,-0.014814582,disliked,liked,0.19988851,0.2147031,"('disliked', 'liked')"
5,0.6899693,distant,outgoing,0.9375621,0.2475928,"('distant', 'outgoing')"
6,1.1877481,distant,open,1.32028,0.13253188,"('distant', 'open')"
7,0.6242272,insensitive,sensitive,1.0236062,0.39937896,"('insensitive', 'sensitive')"
8,0.93739873,unaffectionate,affectionate,1.5765814,0.6391826,"('unaffectionate', 'affectionate')"
9,0.79839945,unaffectionate,caring,1.781863,0.9834635,"('unaffectionate', 'caring')"
10,0.5170677,unsympathetic,sympathetic,0.4656648,-0.051402867,"('unsympathetic', 'sympathetic')"
11,-0.44593143,unhelpful,helpful,-0.53844965,-0.09251821,"('unhelpful', 'helpful')"
12,-0.0836386,unsupportive,supportive,0.7553927,0.8390313,"('unsupportive', 'supportive')"
13,-0.5018023,impolite,polite,-0.44426894,0.057533383,"('impolite', 'polite')"
14,-0.5519034,antisocial,social,0.0008378504,0.5527413,"('antisocial', 'social')"
15,0.45330897,boring,funny,0.39586216,-0.057446808,"('boring', 'funny')"
16,0.4624779,unpopular,popular,0.15617624,-0.30630165,"('unpopular', 'popular')"
17,0.118243106,nasty,nice,0.44431886,0.32607576,"('nasty', 'nice')"
18,0.54746085,disagreeable,welcoming,1.3382835,0.7908227,"('disagreeable', 'welcoming')"
19,0.3364804,inhospitable,hospitable,0.043964125,-0.2925163,"('inhospitable', 'hospitable')"
20,-0.1319421,rough,thoughtful,-0.08632296,0.04561913,"('rough', 'thoughtful')"
21,0.20068164,immoral,moral,0.010817042,-0.1898646,"('immoral', 'moral')"
22,0.2473715,untrustworthy,trustworthy,0.4305274,0.1831559,"('untrustworthy', 'trustworthy')"
23,0.45046702,insincere,sincere,0.69245356,0.24198654,"('insincere', 'sincere')"
24,1.411373,dishonest,honest,1.5931143,0.18174124,"('dishonest', 'honest')"
25,0.6868155,egoistic,altruistic,0.8819562,0.19514072,"('egoistic', 'altruistic')"
26,0.3996604,hardhearted,benevolent,1.0714964,0.67183596,"('hardhearted', 'benevolent')"
27,0.57827115,hardhearted,softhearted,1.1776546,0.5993835,"('hardhearted', 'softhearted')"
28,0.3212771,disloyal,loyal,0.07385507,-0.24742204,"('disloyal', 'loyal')"
29,-1.237883,unfair,fair,-0.6539063,0.5839767,"('unfair', 'fair')"
30,0.3831231,intolerant,tolerant,0.446437,0.0633139,"('intolerant', 'tolerant')"
31,0.47203296,evil,good,0.3320844,-0.13994858,"('evil', 'good')"
32,1.186664,unkind,kind,1.505486,0.31882203,"('unkind', 'kind')"
33,-0.33431867,wrong,right,0.40007806,0.7343967,"('wrong', 'right')"
34,0.56620616,mean,honorable,0.32944235,-0.2367638,"('mean', 'honorable')"
35,0.0906676,corrupt,incorrupt,-0.15980196,-0.25046957,"('corrupt', 'incorrupt')"
36,0.8259758,hostile,amicable,0.8885258,0.06255001,"('hostile', 'amicable')"
37,0.71685255,fake,genuine,0.71129394,-0.00555861,"('fake', 'genuine')"
38,0.123582125,untruthful,truthful,0.15573767,0.032155544,"('untruthful', 'truthful')"
39,0.76688313,exploitative,cooperative,1.1287563,0.36187315,"('exploitative', 'cooperative')"
40,0.7714757,stingy,generous,0.33595702,-0.43551865,"('stingy', 'generous')"
41,0.4884247,unforgiving,forgiving,0.22122805,-0.26719666,"('unforgiving', 'forgiving')"
