,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6111796,unsociable,sociable,-0.17291963,-0.7840992,"('unsociable', 'sociable')"
1,1.4601705,unfriendly,friendly,1.8368162,0.37664568,"('unfriendly', 'friendly')"
2,1.1630301,unlikable,likable,0.37130758,-0.79172254,"('unlikable', 'likable')"
3,0.25171804,repellent,pleasant,0.45889062,0.20717257,"('repellent', 'pleasant')"
4,0.06472347,disliked,liked,0.39278764,0.32806417,"('disliked', 'liked')"
5,0.80728966,distant,outgoing,0.9805071,0.17321742,"('distant', 'outgoing')"
6,0.8868354,distant,open,1.1002283,0.21339291,"('distant', 'open')"
7,0.90676713,insensitive,sensitive,1.162258,0.2554909,"('insensitive', 'sensitive')"
8,0.5807747,unaffectionate,affectionate,1.2116889,0.63091415,"('unaffectionate', 'affectionate')"
9,0.5449954,unaffectionate,caring,1.4365206,0.89152515,"('unaffectionate', 'caring')"
10,0.7491319,unsympathetic,sympathetic,0.5870915,-0.16204041,"('unsympathetic', 'sympathetic')"
11,-0.085636236,unhelpful,helpful,-0.1916113,-0.10597507,"('unhelpful', 'helpful')"
12,0.08605313,unsupportive,supportive,0.88753426,0.8014811,"('unsupportive', 'supportive')"
13,0.14143707,impolite,polite,-0.00777522,-0.14921229,"('impolite', 'polite')"
14,-0.5897444,antisocial,social,-0.1825234,0.407221,"('antisocial', 'social')"
15,0.56342787,boring,funny,0.518447,-0.044980884,"('boring', 'funny')"
16,0.45581487,unpopular,popular,0.24212685,-0.21368802,"('unpopular', 'popular')"
17,0.008908767,nasty,nice,0.4720587,0.46314994,"('nasty', 'nice')"
18,0.5820426,disagreeable,welcoming,1.3594131,0.7773706,"('disagreeable', 'welcoming')"
19,0.3989721,inhospitable,hospitable,0.13068381,-0.26828828,"('inhospitable', 'hospitable')"
20,-0.102732964,rough,thoughtful,-0.03558513,0.067147836,"('rough', 'thoughtful')"
21,0.34953058,immoral,moral,0.050584763,-0.2989458,"('immoral', 'moral')"
22,0.7221233,untrustworthy,trustworthy,0.7257601,0.0036367774,"('untrustworthy', 'trustworthy')"
23,0.6613325,insincere,sincere,0.8692126,0.20788014,"('insincere', 'sincere')"
24,1.4508059,dishonest,honest,1.4325157,-0.018290162,"('dishonest', 'honest')"
25,0.4513804,egoistic,altruistic,0.69393593,0.24255553,"('egoistic', 'altruistic')"
26,0.15020515,hardhearted,benevolent,0.6047097,0.45450455,"('hardhearted', 'benevolent')"
27,0.69124717,hardhearted,softhearted,1.4125222,0.72127503,"('hardhearted', 'softhearted')"
28,0.34262738,disloyal,loyal,0.16603202,-0.17659536,"('disloyal', 'loyal')"
29,-1.277767,unfair,fair,-0.6516078,0.62615913,"('unfair', 'fair')"
30,0.39062336,intolerant,tolerant,0.4742185,0.08359513,"('intolerant', 'tolerant')"
31,-0.078786515,evil,good,-0.08994738,-0.011160865,"('evil', 'good')"
32,1.4964674,unkind,kind,1.445072,-0.051395297,"('unkind', 'kind')"
33,-0.10332455,wrong,right,0.6638558,0.7671803,"('wrong', 'right')"
34,0.3759847,mean,honorable,0.18544056,-0.19054414,"('mean', 'honorable')"
