,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6105309,unsociable,sociable,0.06940971,-0.5411212,"('unsociable', 'sociable')"
1,2.5898423,unfriendly,friendly,2.8278265,0.23798418,"('unfriendly', 'friendly')"
2,1.2490816,unlikable,likable,0.41904753,-0.8300341,"('unlikable', 'likable')"
3,0.581866,repellent,pleasant,1.1456612,0.5637952,"('repellent', 'pleasant')"
4,-0.42415488,disliked,liked,0.010540757,0.43469563,"('disliked', 'liked')"
5,0.19093774,distant,outgoing,0.62452763,0.43358988,"('distant', 'outgoing')"
6,0.24769682,distant,open,0.7947793,0.5470825,"('distant', 'open')"
7,1.81761,insensitive,sensitive,2.156804,0.33919406,"('insensitive', 'sensitive')"
8,1.7815914,unaffectionate,affectionate,1.927695,0.14610362,"('unaffectionate', 'affectionate')"
9,1.4850743,unaffectionate,caring,2.0467594,0.5616851,"('unaffectionate', 'caring')"
10,1.631504,unsympathetic,sympathetic,1.1576822,-0.47382188,"('unsympathetic', 'sympathetic')"
11,0.524735,unhelpful,helpful,0.16231757,-0.3624174,"('unhelpful', 'helpful')"
12,0.51491076,unsupportive,supportive,1.1711897,0.6562789,"('unsupportive', 'supportive')"
13,0.2915855,impolite,polite,0.05006766,-0.24151784,"('impolite', 'polite')"
14,-0.34796503,antisocial,social,0.22349313,0.57145816,"('antisocial', 'social')"
15,0.6533641,boring,funny,0.45815808,-0.19520605,"('boring', 'funny')"
16,0.10259719,unpopular,popular,-0.088454515,-0.1910517,"('unpopular', 'popular')"
17,0.13135034,nasty,nice,0.23338197,0.10203163,"('nasty', 'nice')"
18,0.1808546,disagreeable,welcoming,1.2751039,1.0942494,"('disagreeable', 'welcoming')"
19,0.5713297,inhospitable,hospitable,0.0821633,-0.4891664,"('inhospitable', 'hospitable')"
20,-0.3375284,rough,thoughtful,-0.23865312,0.098875284,"('rough', 'thoughtful')"
21,1.0871596,immoral,moral,0.2689567,-0.818203,"('immoral', 'moral')"
22,0.10819473,untrustworthy,trustworthy,0.4555161,0.34732136,"('untrustworthy', 'trustworthy')"
23,1.8836888,insincere,sincere,1.8130548,-0.07063401,"('insincere', 'sincere')"
24,2.019005,dishonest,honest,2.0330462,0.014041185,"('dishonest', 'honest')"
25,1.5594406,egoistic,altruistic,1.7143621,0.15492153,"('egoistic', 'altruistic')"
26,0.5518958,hardhearted,benevolent,1.036703,0.4848072,"('hardhearted', 'benevolent')"
27,1.1236773,hardhearted,softhearted,2.0639117,0.9402344,"('hardhearted', 'softhearted')"
28,1.0804427,disloyal,loyal,0.7351419,-0.3453008,"('disloyal', 'loyal')"
29,-1.3405242,unfair,fair,-0.6588542,0.68167,"('unfair', 'fair')"
30,0.42579463,intolerant,tolerant,0.58920336,0.16340873,"('intolerant', 'tolerant')"
31,-0.6964746,evil,good,-0.65780556,0.03866905,"('evil', 'good')"
32,2.6904104,unkind,kind,2.3251314,-0.36527896,"('unkind', 'kind')"
33,-0.21694443,wrong,right,0.48430327,0.7012477,"('wrong', 'right')"
34,0.77689284,mean,honorable,0.46368662,-0.31320623,"('mean', 'honorable')"
35,-1.4918301,corrupt,incorrupt,-1.205924,0.28590608,"('corrupt', 'incorrupt')"
36,0.08349636,hostile,amicable,0.5126206,0.42912427,"('hostile', 'amicable')"
37,1.165982,fake,genuine,0.9528277,-0.21315432,"('fake', 'genuine')"
38,0.29256028,untruthful,truthful,0.19299738,-0.0995629,"('untruthful', 'truthful')"
39,0.3103166,exploitative,cooperative,0.8330517,0.5227351,"('exploitative', 'cooperative')"
40,1.017676,stingy,generous,1.188169,0.170493,"('stingy', 'generous')"
41,0.96381974,unforgiving,forgiving,0.5923115,-0.37150824,"('unforgiving', 'forgiving')"
42,-0.11850792,unreliable,reliable,0.3228173,0.44132522,"('unreliable', 'reliable')"
43,0.8007109,irresponsible,responsible,0.89079654,0.090085626,"('irresponsible', 'responsible')"
44,-1.1724092,prejudiced,unprejudiced,-1.6560514,-0.48364222,"('prejudiced', 'unprejudiced')"
45,0.73581785,incompetent,competent,0.92371124,0.18789339,"('incompetent', 'competent')"
46,0.1169025,uncompetitive,competitive,0.0036196867,-0.113282815,"('uncompetitive', 'competitive')"
47,0.7021649,stupid,smart,0.37287363,-0.32929125,"('stupid', 'smart')"
48,1.1781389,unintelligent,intelligent,0.72994334,-0.44819552,"('unintelligent', 'intelligent')"
49,-0.16835287,unable,able,0.5504306,0.7187835,"('unable', 'able')"
50,0.35943663,clumsy,skillful,0.28956765,-0.06986898,"('clumsy', 'skillful')"
51,1.0920761,uneducated,educated,0.7709358,-0.3211403,"('uneducated', 'educated')"
52,0.32850644,irrational,rational,0.05043392,-0.27807254,"('irrational', 'rational')"
53,1.1101828,uncreative,creative,1.3435348,0.23335207,"('uncreative', 'creative')"
54,1.8728939,incapable,capable,0.94989777,-0.92299616,"('incapable', 'capable')"
55,0.6159888,incompetent,clever,0.80082,0.1848312,"('incompetent', 'clever')"
56,0.48408937,impractical,practical,0.6451811,0.16109174,"('impractical', 'practical')"
57,0.7534762,unimaginative,imaginative,0.559288,-0.19418818,"('unimaginative', 'imaginative')"
58,0.8430365,undiscriminating,discriminating,0.6215775,-0.22145897,"('undiscriminating', 'discriminating')"
59,-0.30638853,foolish,wise,-0.19094475,0.11544378,"('foolish', 'wise')"
60,0.05626418,inefficient,efficient,0.568443,0.51217884,"('inefficient', 'efficient')"
61,-0.755165,illogical,logical,-0.16189419,0.5932708,"('illogical', 'logical')"
62,0.92580175,incompetent,brilliant,1.1198872,0.19408548,"('incompetent', 'brilliant')"
63,0.9249836,unperceptive,insightful,0.83752596,-0.08745766,"('unperceptive', 'insightful')"
64,-1.3880742,shy,confident,-1.8919526,-0.5038785,"('shy', 'confident')"
65,-0.29449955,insecure,secure,-0.7518954,-0.45739588,"('insecure', 'secure')"
66,-0.6769535,inactive,active,-0.5635502,0.11340332,"('inactive', 'active')"
67,-1.2150961,doubtful,determined,-1.0941588,0.12093735,"('doubtful', 'determined')"
68,-0.8225453,dependent,independent,-0.44419047,0.37835482,"('dependent', 'independent')"
69,-1.7025504,lazy,industrious,-1.0930598,0.60949063,"('lazy', 'industrious')"
70,0.6382592,lethargic,energetic,1.1745749,0.5363157,"('lethargic', 'energetic')"
71,-0.4123096,diffident,self-confident,0.10725427,0.51956385,"('diffident', 'self-confident')"
72,1.0762986,unambitious,ambitious,0.5757186,-0.50058,"('unambitious', 'ambitious')"
73,0.08309798,helpless,self-reliant,0.279516,0.19641803,"('helpless', 'self-reliant')"
74,0.75643975,undedicated,dedicated,2.0660315,1.3095918,"('undedicated', 'dedicated')"
75,0.19179457,meek,impulsive,-0.5191778,-0.71097237,"('meek', 'impulsive')"
76,0.5294566,anxious,daring,0.23184773,-0.29760888,"('anxious', 'daring')"
77,-0.2594389,unmotivated,motivated,-0.7387169,-0.479278,"('unmotivated', 'motivated')"
78,-0.825167,nonresilient,resilient,-0.59741867,0.22774833,"('nonresilient', 'resilient')"
79,0.48683283,wavering,unwavering,0.23422198,-0.25261086,"('wavering', 'unwavering')"
80,-0.2885708,dominated,dominating,-0.91733027,-0.6287595,"('dominated', 'dominating')"
81,1.1679113,submissive,aggressive,-0.48316774,-1.651079,"('submissive', 'aggressive')"
82,1.8417313,poor,rich,1.2323236,-0.60940766,"('poor', 'rich')"
83,-0.9140747,powerless,powerful,-0.93593985,-0.02186513,"('powerless', 'powerful')"
84,-0.5819278,inferior,superior,-0.6308158,-0.048888028,"('inferior', 'superior')"
85,1.0162848,insignificant,prestigious,0.84240615,-0.17387867,"('insignificant', 'prestigious')"
86,0.76483744,uninfluential,influential,1.0029422,0.23810476,"('uninfluential', 'influential')"
87,0.07714814,unsuccessful,successful,-0.3073353,-0.38448343,"('unsuccessful', 'successful')"
88,1.2508832,low,eminent,1.0637977,-0.18708551,"('low', 'eminent')"
