,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4464151,unsociable,sociable,-0.33423004,-0.78064513,"('unsociable', 'sociable')"
1,1.3236718,unfriendly,friendly,1.6326952,0.30902338,"('unfriendly', 'friendly')"
2,0.74915594,unlikable,likable,-0.038330067,-0.787486,"('unlikable', 'likable')"
3,0.06747714,repellent,pleasant,0.16530219,0.09782505,"('repellent', 'pleasant')"
4,0.040533796,disliked,liked,0.34154922,0.30101544,"('disliked', 'liked')"
5,0.49012882,distant,outgoing,0.7567836,0.2666548,"('distant', 'outgoing')"
6,0.92189145,distant,open,1.0550467,0.13315523,"('distant', 'open')"
7,1.0722765,insensitive,sensitive,1.2835441,0.21126759,"('insensitive', 'sensitive')"
8,0.55372465,unaffectionate,affectionate,1.2280071,0.67428243,"('unaffectionate', 'affectionate')"
9,0.6636065,unaffectionate,caring,1.5353047,0.87169814,"('unaffectionate', 'caring')"
10,1.1883383,unsympathetic,sympathetic,0.8209953,-0.367343,"('unsympathetic', 'sympathetic')"
11,-0.33784258,unhelpful,helpful,-0.6486938,-0.31085122,"('unhelpful', 'helpful')"
12,0.09111704,unsupportive,supportive,0.79610753,0.7049905,"('unsupportive', 'supportive')"
13,-0.18689373,impolite,polite,-0.26865107,-0.08175734,"('impolite', 'polite')"
14,-0.07170117,antisocial,social,0.2788579,0.35055906,"('antisocial', 'social')"
15,0.49896654,boring,funny,0.45877948,-0.04018706,"('boring', 'funny')"
16,0.36966825,unpopular,popular,-0.00049589947,-0.37016416,"('unpopular', 'popular')"
17,0.29786435,nasty,nice,0.53193474,0.23407039,"('nasty', 'nice')"
18,0.49481246,disagreeable,welcoming,1.1110001,0.6161876,"('disagreeable', 'welcoming')"
19,0.1471904,inhospitable,hospitable,-0.14890447,-0.2960949,"('inhospitable', 'hospitable')"
20,0.112793446,rough,thoughtful,0.068211265,-0.04458218,"('rough', 'thoughtful')"
21,0.41861007,immoral,moral,0.12203699,-0.29657307,"('immoral', 'moral')"
22,0.86426085,untrustworthy,trustworthy,0.855994,-0.008266866,"('untrustworthy', 'trustworthy')"
23,0.6498697,insincere,sincere,0.6421797,-0.007689953,"('insincere', 'sincere')"
24,1.6271622,dishonest,honest,1.6258948,-0.0012674332,"('dishonest', 'honest')"
25,0.42579824,egoistic,altruistic,0.7051661,0.27936786,"('egoistic', 'altruistic')"
26,0.29852337,hardhearted,benevolent,0.83420503,0.53568166,"('hardhearted', 'benevolent')"
27,0.6437394,hardhearted,softhearted,1.2264854,0.58274597,"('hardhearted', 'softhearted')"
28,0.40388232,disloyal,loyal,0.029967694,-0.37391463,"('disloyal', 'loyal')"
29,-1.1782715,unfair,fair,-0.5402854,0.6379861,"('unfair', 'fair')"
30,0.39953583,intolerant,tolerant,0.3869115,-0.012624323,"('intolerant', 'tolerant')"
31,0.045629602,evil,good,0.0010049292,-0.04462467,"('evil', 'good')"
32,1.360431,unkind,kind,1.3725187,0.012087703,"('unkind', 'kind')"
33,-0.19001901,wrong,right,0.55098706,0.7410061,"('wrong', 'right')"
