,Value_Male,0,1,Value_Female,female-male,tuple
0,0.082932815,unsociable,sociable,-0.49038142,-0.57331425,"('unsociable', 'sociable')"
1,1.7122871,unfriendly,friendly,2.15785,0.44556296,"('unfriendly', 'friendly')"
2,0.727502,unlikable,likable,0.045891125,-0.6816109,"('unlikable', 'likable')"
3,-0.09088656,repellent,pleasant,0.13603066,0.22691722,"('repellent', 'pleasant')"
4,0.031936046,disliked,liked,0.22958244,0.1976464,"('disliked', 'liked')"
5,0.48731574,distant,outgoing,0.7827367,0.29542097,"('distant', 'outgoing')"
6,1.0507494,distant,open,1.3308913,0.28014183,"('distant', 'open')"
7,0.9803364,insensitive,sensitive,1.2747023,0.29436588,"('insensitive', 'sensitive')"
8,1.1020992,unaffectionate,affectionate,1.6136637,0.5115645,"('unaffectionate', 'affectionate')"
9,1.1166623,unaffectionate,caring,1.843159,0.7264967,"('unaffectionate', 'caring')"
10,0.96043175,unsympathetic,sympathetic,0.6324333,-0.32799846,"('unsympathetic', 'sympathetic')"
11,-0.08449761,unhelpful,helpful,-0.29214638,-0.20764878,"('unhelpful', 'helpful')"
12,0.033698957,unsupportive,supportive,0.87004864,0.83634967,"('unsupportive', 'supportive')"
13,-0.5945497,impolite,polite,-0.6050959,-0.010546207,"('impolite', 'polite')"
14,-0.8961934,antisocial,social,-0.14949223,0.7467011,"('antisocial', 'social')"
15,0.9075681,boring,funny,0.7360893,-0.17147881,"('boring', 'funny')"
16,0.8278154,unpopular,popular,0.37278292,-0.4550325,"('unpopular', 'popular')"
17,0.1076339,nasty,nice,0.40054664,0.29291272,"('nasty', 'nice')"
18,0.37817538,disagreeable,welcoming,1.264488,0.8863126,"('disagreeable', 'welcoming')"
19,0.7395838,inhospitable,hospitable,0.11771513,-0.62186867,"('inhospitable', 'hospitable')"
20,-0.15672114,rough,thoughtful,-0.14137147,0.015349671,"('rough', 'thoughtful')"
21,0.11601438,immoral,moral,-0.35475603,-0.47077042,"('immoral', 'moral')"
22,0.082100585,untrustworthy,trustworthy,0.31194988,0.2298493,"('untrustworthy', 'trustworthy')"
23,0.8914533,insincere,sincere,0.9305491,0.03909576,"('insincere', 'sincere')"
24,1.2700799,dishonest,honest,1.4442033,0.1741234,"('dishonest', 'honest')"
25,0.82839245,egoistic,altruistic,1.0407975,0.21240503,"('egoistic', 'altruistic')"
26,0.4695607,hardhearted,benevolent,1.2296017,0.760041,"('hardhearted', 'benevolent')"
27,0.81826884,hardhearted,softhearted,1.3161154,0.49784654,"('hardhearted', 'softhearted')"
28,0.32972008,disloyal,loyal,-0.045461558,-0.37518165,"('disloyal', 'loyal')"
29,-1.1480255,unfair,fair,-0.6501686,0.49785691,"('unfair', 'fair')"
30,0.43823904,intolerant,tolerant,0.50762206,0.069383025,"('intolerant', 'tolerant')"
31,0.2264862,evil,good,0.21053664,-0.015949562,"('evil', 'good')"
32,1.6028931,unkind,kind,1.5723724,-0.030520678,"('unkind', 'kind')"
33,-0.47152546,wrong,right,0.30461967,0.7761451,"('wrong', 'right')"
34,0.9523348,mean,honorable,0.44877097,-0.5035639,"('mean', 'honorable')"
35,-0.10398069,corrupt,incorrupt,-0.24535525,-0.14137456,"('corrupt', 'incorrupt')"
36,0.98771685,hostile,amicable,1.1355114,0.14779454,"('hostile', 'amicable')"
37,0.53519684,fake,genuine,0.5369102,0.0017133355,"('fake', 'genuine')"
38,0.23174119,untruthful,truthful,0.19252095,-0.039220244,"('untruthful', 'truthful')"
39,0.29272175,exploitative,cooperative,0.8047202,0.5119985,"('exploitative', 'cooperative')"
40,0.309965,stingy,generous,0.17725262,-0.1327124,"('stingy', 'generous')"
41,0.4464563,unforgiving,forgiving,0.068285935,-0.37817037,"('unforgiving', 'forgiving')"
42,0.31746298,unreliable,reliable,0.80286545,0.48540246,"('unreliable', 'reliable')"
43,0.48787266,irresponsible,responsible,0.82077366,0.332901,"('irresponsible', 'responsible')"
44,-0.959128,prejudiced,unprejudiced,-1.2457584,-0.2866304,"('prejudiced', 'unprejudiced')"
45,0.46937758,incompetent,competent,0.2979917,-0.17138588,"('incompetent', 'competent')"
46,-0.37762654,uncompetitive,competitive,-0.45076016,-0.07313362,"('uncompetitive', 'competitive')"
47,0.58379954,stupid,smart,0.28944355,-0.294356,"('stupid', 'smart')"
48,0.44291067,unintelligent,intelligent,0.07317022,-0.36974046,"('unintelligent', 'intelligent')"
49,-0.072092354,unable,able,0.46130586,0.5333982,"('unable', 'able')"
50,0.65556777,clumsy,skillful,0.29132065,-0.3642471,"('clumsy', 'skillful')"
51,0.4265681,uneducated,educated,0.066668,-0.3599001,"('uneducated', 'educated')"
