,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3127749,unsociable,sociable,0.40738145,-0.9053935,"('unsociable', 'sociable')"
1,0.978792,unfriendly,friendly,1.4872319,0.50843984,"('unfriendly', 'friendly')"
2,0.7510108,unlikable,likable,0.35371542,-0.39729536,"('unlikable', 'likable')"
3,0.1787566,repellent,pleasant,0.5624993,0.3837427,"('repellent', 'pleasant')"
4,-0.3396575,disliked,liked,0.18992256,0.52958006,"('disliked', 'liked')"
5,0.2431788,distant,outgoing,0.36625662,0.123077825,"('distant', 'outgoing')"
6,0.40916142,distant,open,0.587185,0.1780236,"('distant', 'open')"
7,1.7412952,insensitive,sensitive,1.8727671,0.13147187,"('insensitive', 'sensitive')"
8,0.21666506,unaffectionate,affectionate,0.9925392,0.77587414,"('unaffectionate', 'affectionate')"
9,0.22203857,unaffectionate,caring,1.0762972,0.8542586,"('unaffectionate', 'caring')"
10,2.6479762,unsympathetic,sympathetic,1.4453691,-1.202607,"('unsympathetic', 'sympathetic')"
11,0.09173768,unhelpful,helpful,-0.1273196,-0.21905729,"('unhelpful', 'helpful')"
12,0.4113759,unsupportive,supportive,1.2571441,0.8457682,"('unsupportive', 'supportive')"
13,0.18283276,impolite,polite,-0.012527525,-0.19536029,"('impolite', 'polite')"
14,-0.3161231,antisocial,social,0.12336597,0.43948907,"('antisocial', 'social')"
15,0.47675532,boring,funny,0.25639313,-0.22036219,"('boring', 'funny')"
16,-0.64086175,unpopular,popular,-0.2446134,0.39624834,"('unpopular', 'popular')"
17,0.34250388,nasty,nice,0.513047,0.1705431,"('nasty', 'nice')"
18,-0.42392075,disagreeable,welcoming,0.5826912,1.006612,"('disagreeable', 'welcoming')"
19,0.08823784,inhospitable,hospitable,-0.23434731,-0.32258517,"('inhospitable', 'hospitable')"
20,-0.16074696,rough,thoughtful,0.04699774,0.2077447,"('rough', 'thoughtful')"
21,0.5614076,immoral,moral,0.0778054,-0.48360223,"('immoral', 'moral')"
22,0.687639,untrustworthy,trustworthy,0.6552092,-0.032429814,"('untrustworthy', 'trustworthy')"
23,0.67233217,insincere,sincere,0.90194625,0.22961408,"('insincere', 'sincere')"
24,1.7795802,dishonest,honest,1.42016,-0.35942018,"('dishonest', 'honest')"
25,-0.12626523,egoistic,altruistic,0.45417547,0.5804407,"('egoistic', 'altruistic')"
26,1.0291284,hardhearted,benevolent,0.8562343,-0.17289412,"('hardhearted', 'benevolent')"
27,1.0264624,hardhearted,softhearted,1.7927806,0.7663182,"('hardhearted', 'softhearted')"
28,0.85580134,disloyal,loyal,0.25093794,-0.6048634,"('disloyal', 'loyal')"
29,-0.8657997,unfair,fair,-0.053351898,0.81244785,"('unfair', 'fair')"
30,1.208702,intolerant,tolerant,0.91627175,-0.29243022,"('intolerant', 'tolerant')"
31,-0.6492825,evil,good,-0.67049015,-0.02120763,"('evil', 'good')"
32,1.5512177,unkind,kind,1.413148,-0.13806963,"('unkind', 'kind')"
