,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6187804,unsociable,sociable,0.51634264,-1.1024377,"('unsociable', 'sociable')"
1,1.5433925,unfriendly,friendly,2.243978,0.7005855,"('unfriendly', 'friendly')"
2,1.732178,unlikable,likable,0.9578465,-0.77433145,"('unlikable', 'likable')"
3,0.7375832,repellent,pleasant,1.1795363,0.44195312,"('repellent', 'pleasant')"
4,-0.097691834,disliked,liked,0.3760652,0.47375703,"('disliked', 'liked')"
5,0.28482065,distant,outgoing,0.5304417,0.24562106,"('distant', 'outgoing')"
6,0.024915267,distant,open,0.54131454,0.51639926,"('distant', 'open')"
7,2.4619493,insensitive,sensitive,2.690229,0.22827959,"('insensitive', 'sensitive')"
8,0.5333586,unaffectionate,affectionate,1.3611083,0.8277497,"('unaffectionate', 'affectionate')"
9,0.49713618,unaffectionate,caring,1.4959946,0.9988584,"('unaffectionate', 'caring')"
10,2.1023107,unsympathetic,sympathetic,1.3858988,-0.7164118,"('unsympathetic', 'sympathetic')"
11,0.33271912,unhelpful,helpful,0.07918907,-0.25353006,"('unhelpful', 'helpful')"
12,0.83198303,unsupportive,supportive,1.598577,0.766594,"('unsupportive', 'supportive')"
13,0.83172184,impolite,polite,0.3305245,-0.50119734,"('impolite', 'polite')"
14,-0.13952842,antisocial,social,-0.025308346,0.114220075,"('antisocial', 'social')"
15,0.52458954,boring,funny,0.34894574,-0.1756438,"('boring', 'funny')"
16,0.11988918,unpopular,popular,0.23952904,0.119639866,"('unpopular', 'popular')"
17,-0.11184256,nasty,nice,0.14345385,0.2552964,"('nasty', 'nice')"
18,0.3236684,disagreeable,welcoming,1.149441,0.82577264,"('disagreeable', 'welcoming')"
19,0.20014329,inhospitable,hospitable,-0.053834464,-0.25397775,"('inhospitable', 'hospitable')"
20,-0.09787762,rough,thoughtful,0.17832658,0.2762042,"('rough', 'thoughtful')"
21,1.7727906,immoral,moral,0.63550246,-1.1372881,"('immoral', 'moral')"
22,0.5232673,untrustworthy,trustworthy,0.3462473,-0.17702004,"('untrustworthy', 'trustworthy')"
23,1.8859117,insincere,sincere,1.624745,-0.2611667,"('insincere', 'sincere')"
24,2.0751884,dishonest,honest,1.8849994,-0.190189,"('dishonest', 'honest')"
25,0.45748866,egoistic,altruistic,0.827376,0.36988735,"('egoistic', 'altruistic')"
26,-0.45650408,hardhearted,benevolent,0.27702254,0.7335266,"('hardhearted', 'benevolent')"
27,0.96525943,hardhearted,softhearted,2.0474212,1.0821618,"('hardhearted', 'softhearted')"
28,0.62707675,disloyal,loyal,0.47210294,-0.1549738,"('disloyal', 'loyal')"
29,-0.6556898,unfair,fair,-0.025707424,0.62998235,"('unfair', 'fair')"
30,1.5038838,intolerant,tolerant,1.1111879,-0.3926959,"('intolerant', 'tolerant')"
31,-1.0401932,evil,good,-0.8536035,0.18658972,"('evil', 'good')"
32,1.8895005,unkind,kind,1.8552642,-0.034236312,"('unkind', 'kind')"
33,-0.33718234,wrong,right,0.4956535,0.83283585,"('wrong', 'right')"
34,0.5516016,mean,honorable,0.09122183,-0.46037975,"('mean', 'honorable')"
35,-2.1429157,corrupt,incorrupt,-1.520921,0.62199473,"('corrupt', 'incorrupt')"
36,-0.22798467,hostile,amicable,0.59966093,0.8276456,"('hostile', 'amicable')"
37,0.91694915,fake,genuine,0.83358836,-0.08336079,"('fake', 'genuine')"
38,0.009458102,untruthful,truthful,0.09554737,0.08608927,"('untruthful', 'truthful')"
39,-0.33990207,exploitative,cooperative,0.16978878,0.5096909,"('exploitative', 'cooperative')"
40,1.3680228,stingy,generous,1.1049104,-0.26311243,"('stingy', 'generous')"
41,1.3025525,unforgiving,forgiving,0.73807395,-0.5644785,"('unforgiving', 'forgiving')"
42,0.5403822,unreliable,reliable,0.8878042,0.347422,"('unreliable', 'reliable')"
