,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.329341,-0.3297991,-0.6591401
1,"('unfriendly', 'friendly')",1.9249227,2.2086326,0.28370990000000007
2,"('unlikable', 'likable')",0.8717563,0.0378768,-0.8338795
3,"('repellent', 'pleasant')",-0.0549108,0.1657523,0.2206631
4,"('disliked', 'liked')",-0.040011,0.2483623,0.2883733
5,"('distant', 'outgoing')",0.4551282,0.7217739,0.2666457
6,"('distant', 'open')",0.7495469,1.0821367,0.33258979999999994
7,"('insensitive', 'sensitive')",1.251714,1.4739093,0.2221953000000001
8,"('unaffectionate', 'affectionate')",1.2985549,1.7322717,0.4337168
9,"('unaffectionate', 'caring')",1.1776557,1.8134443,0.6357885999999999
10,"('unsympathetic', 'sympathetic')",1.0530715,0.6265861,-0.4264853999999999
11,"('unhelpful', 'helpful')",-0.0039371,-0.2643938,-0.2604567
12,"('unsupportive', 'supportive')",0.2954966,1.0681003,0.7726037
13,"('impolite', 'polite')",-0.4873743,-0.5244509,-0.03707660000000007
14,"('antisocial', 'social')",-0.792347,-0.1545552,0.6377918
15,"('boring', 'funny')",0.9127354,0.7399626,-0.17277279999999995
16,"('unpopular', 'popular')",0.461437,0.1501134,-0.3113236
17,"('nasty', 'nice')",0.0722388,0.427028,0.3547892
18,"('disagreeable', 'welcoming')",0.3496575,1.2204536,0.8707961
19,"('inhospitable', 'hospitable')",0.6908683,0.1017238,-0.5891445
20,"('rough', 'thoughtful')",-0.1457617,-0.2509942,-0.1052325
21,"('immoral', 'moral')",0.0874352,-0.4504547,-0.5378899
22,"('untrustworthy', 'trustworthy')",-0.0375452,0.1570609,0.1946061
23,"('insincere', 'sincere')",1.079009,1.0109265,-0.06808250000000005
24,"('dishonest', 'honest')",1.4518886,1.397317,-0.05457160000000005
25,"('egoistic', 'altruistic')",0.9612815,1.128635,0.16735350000000004
26,"('hardhearted', 'benevolent')",0.641759,1.236433,0.5946739999999999
27,"('hardhearted', 'softhearted')",0.9577464,1.5326598,0.5749134
28,"('disloyal', 'loyal')",0.5176976,0.1203448,-0.39735279999999995
29,"('unfair', 'fair')",-1.2547659,-0.6458249,0.608941
30,"('intolerant', 'tolerant')",0.2974756,0.4374788,0.1400032
31,"('evil', 'good')",-0.0578551,-0.010108,0.0477471
32,"('unkind', 'kind')",1.6691781,1.5664502,-0.1027279000000001
33,"('wrong', 'right')",-0.3993051,0.4217724,0.8210775
34,"('mean', 'honorable')",0.733781,0.2326651,-0.5011159000000001
35,"('corrupt', 'incorrupt')",-0.4795085,-0.5775124,-0.09800390000000003
36,"('hostile', 'amicable')",0.8659437,1.0796807,0.21373699999999995
37,"('fake', 'genuine')",0.8856568,0.6085511,-0.2771057
38,"('untruthful', 'truthful')",0.2108698,0.1211689,-0.0897009
39,"('exploitative', 'cooperative')",-0.2894542,0.1901521,0.4796063
40,"('stingy', 'generous')",0.4086863,0.2279415,-0.1807448
41,"('unforgiving', 'forgiving')",0.7243288,0.241933,-0.4823958
42,"('unreliable', 'reliable')",0.3208209,0.67489,0.35406909999999997
43,"('irresponsible', 'responsible')",0.6654766,0.8909719,0.22549530000000007
44,"('prejudiced', 'unprejudiced')",-0.9692554,-1.331983,-0.36272759999999993
45,"('incompetent', 'competent')",0.7244551,0.5853596,-0.13909550000000004
46,"('uncompetitive', 'competitive')",-0.4562129,-0.4641857,-0.007972800000000002
47,"('stupid', 'smart')",0.5321762,0.2668974,-0.2652788
48,"('unintelligent', 'intelligent')",0.4174573,0.0496858,-0.3677715
49,"('unable', 'able')",-0.2483911,0.4204198,0.6688109
50,"('clumsy', 'skillful')",0.6537348,0.3349824,-0.31875239999999994
51,"('uneducated', 'educated')",0.1762211,-0.2170257,-0.3932468
52,"('irrational', 'rational')",0.7093103,0.6371856,-0.07212469999999993
53,"('uncreative', 'creative')",0.9589566,1.3031964,0.3442398
54,"('incapable', 'capable')",2.0555742,1.2507857,-0.8047885000000001
55,"('incompetent', 'clever')",-0.3439041,-0.1469517,0.1969524
56,"('impractical', 'practical')",0.31252,0.6753236,0.3628036
57,"('unimaginative', 'imaginative')",0.8656772,0.4486985,-0.41697870000000004
58,"('undiscriminating', 'discriminating')",0.774919,0.4065988,-0.36832020000000004
59,"('foolish', 'wise')",0.1477026,0.2180438,0.07034120000000002
60,"('inefficient', 'efficient')",-0.5421024,-0.0485538,0.4935486
61,"('illogical', 'logical')",-0.5826165,-0.260077,0.3225395
62,"('incompetent', 'brilliant')",0.2360653,0.2090663,-0.026998999999999995
63,"('unperceptive', 'insightful')",0.6887382,0.4638434,-0.22489479999999995
64,"('shy', 'confident')",-1.0666133,-1.4824522,-0.4158389
65,"('insecure', 'secure')",-0.4784088,-1.0767916,-0.5983828
66,"('inactive', 'active')",-0.0277148,-0.0885393,-0.060824500000000004
67,"('doubtful', 'determined')",-1.2214641,-1.009511,0.2119530999999999
68,"('dependent', 'independent')",-0.6315459,-0.6159214,0.015624500000000041
69,"('lazy', 'industrious')",-0.7223589,-0.1952935,0.5270654
70,"('lethargic', 'energetic')",1.0715659,1.1095327,0.03796679999999997
71,"('diffident', 'self-confident')",0.1950886,0.391539,0.19645040000000003
72,"('unambitious', 'ambitious')",0.6274802,0.0288689,-0.5986113000000001
73,"('helpless', 'self-reliant')",0.3048924,0.3490977,0.0442053
74,"('undedicated', 'dedicated')",0.619447,1.7234148,1.1039678
75,"('meek', 'impulsive')",0.4689642,-0.323746,-0.7927101999999999
76,"('anxious', 'daring')",0.0322351,-0.0369059,-0.06914100000000001
77,"('unmotivated', 'motivated')",-0.2011832,-0.7290473,-0.5278641
78,"('nonresilient', 'resilient')",-0.8469389,-0.3375162,0.5094227
79,"('wavering', 'unwavering')",1.2910537,1.0002146,-0.2908390999999999
80,"('dominated', 'dominating')",-0.7341146,-1.3271303,-0.5930157000000001
81,"('submissive', 'aggressive')",0.5006952,-1.0876312,-1.5883264
82,"('poor', 'rich')",1.7812513,0.880291,-0.9009603
