,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2797465,unsociable,sociable,-0.32405,-0.6037965,"('unsociable', 'sociable')"
1,2.1030388,unfriendly,friendly,2.5366225,0.43358374,"('unfriendly', 'friendly')"
2,1.2498462,unlikable,likable,0.30046982,-0.9493764,"('unlikable', 'likable')"
3,0.6995612,repellent,pleasant,0.74714637,0.04758519,"('repellent', 'pleasant')"
4,-0.69918674,disliked,liked,-0.057303946,0.6418828,"('disliked', 'liked')"
5,0.7854528,distant,outgoing,1.1708765,0.38542372,"('distant', 'outgoing')"
6,0.57288086,distant,open,1.1195357,0.5466548,"('distant', 'open')"
7,1.0486513,insensitive,sensitive,1.1262715,0.07762015,"('insensitive', 'sensitive')"
8,0.9996189,unaffectionate,affectionate,1.6040642,0.60444534,"('unaffectionate', 'affectionate')"
9,0.92946535,unaffectionate,caring,1.7681652,0.8386999,"('unaffectionate', 'caring')"
10,0.9882704,unsympathetic,sympathetic,0.6199262,-0.3683442,"('unsympathetic', 'sympathetic')"
11,0.54916424,unhelpful,helpful,0.21034221,-0.338822,"('unhelpful', 'helpful')"
12,0.114250086,unsupportive,supportive,0.9085817,0.7943316,"('unsupportive', 'supportive')"
13,0.5355937,impolite,polite,0.09693884,-0.43865484,"('impolite', 'polite')"
14,-1.1322523,antisocial,social,-0.64163643,0.4906159,"('antisocial', 'social')"
15,0.67077917,boring,funny,0.35840297,-0.3123762,"('boring', 'funny')"
16,1.0979224,unpopular,popular,0.776894,-0.32102847,"('unpopular', 'popular')"
17,0.18671755,nasty,nice,0.43377623,0.24705867,"('nasty', 'nice')"
18,0.49743098,disagreeable,welcoming,1.347751,0.85032004,"('disagreeable', 'welcoming')"
19,0.49487764,inhospitable,hospitable,0.028255764,-0.46662188,"('inhospitable', 'hospitable')"
20,-0.664795,rough,thoughtful,-0.5250691,0.13972586,"('rough', 'thoughtful')"
21,0.8234609,immoral,moral,0.07383473,-0.74962616,"('immoral', 'moral')"
22,-0.024649888,untrustworthy,trustworthy,-0.017013073,0.0076368153,"('untrustworthy', 'trustworthy')"
23,1.3732294,insincere,sincere,1.1634803,-0.2097491,"('insincere', 'sincere')"
24,1.5435731,dishonest,honest,1.5321126,-0.011460543,"('dishonest', 'honest')"
25,0.71212244,egoistic,altruistic,0.92792344,0.215801,"('egoistic', 'altruistic')"
26,-0.3197566,hardhearted,benevolent,0.6115339,0.9312905,"('hardhearted', 'benevolent')"
27,0.3560693,hardhearted,softhearted,1.2538357,0.89776635,"('hardhearted', 'softhearted')"
28,0.6582325,disloyal,loyal,0.6285197,-0.029712796,"('disloyal', 'loyal')"
29,-1.5271916,unfair,fair,-0.87824696,0.6489447,"('unfair', 'fair')"
30,0.61605453,intolerant,tolerant,0.60678035,-0.009274185,"('intolerant', 'tolerant')"
31,-0.5113745,evil,good,-0.37839037,0.1329841,"('evil', 'good')"
32,2.2976298,unkind,kind,1.9492264,-0.34840345,"('unkind', 'kind')"
33,-0.38672745,wrong,right,0.5136352,0.9003627,"('wrong', 'right')"
34,0.715812,mean,honorable,0.43214595,-0.28366607,"('mean', 'honorable')"
35,-0.8850659,corrupt,incorrupt,-0.7830691,0.10199684,"('corrupt', 'incorrupt')"
