,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.37342063,unsociable,sociable,-0.8933017,-0.5198811,"('unsociable', 'sociable')"
1,1.6550231,unfriendly,friendly,2.2481148,0.5930917,"('unfriendly', 'friendly')"
2,0.78088963,unlikable,likable,0.11192334,-0.6689663,"('unlikable', 'likable')"
3,-0.20443584,repellent,pleasant,0.08759811,0.29203394,"('repellent', 'pleasant')"
4,0.002276929,disliked,liked,0.34702292,0.344746,"('disliked', 'liked')"
5,0.668603,distant,outgoing,0.9845883,0.31598532,"('distant', 'outgoing')"
6,1.1564596,distant,open,1.4766049,0.32014537,"('distant', 'open')"
7,0.98041916,insensitive,sensitive,1.3960046,0.4155854,"('insensitive', 'sensitive')"
8,1.0969547,unaffectionate,affectionate,1.742274,0.64531934,"('unaffectionate', 'affectionate')"
9,1.1846846,unaffectionate,caring,2.1357572,0.9510726,"('unaffectionate', 'caring')"
10,0.7466697,unsympathetic,sympathetic,0.5311152,-0.21555454,"('unsympathetic', 'sympathetic')"
11,-0.17982504,unhelpful,helpful,-0.4730367,-0.29321167,"('unhelpful', 'helpful')"
12,0.08291552,unsupportive,supportive,1.023156,0.9402405,"('unsupportive', 'supportive')"
13,-0.31233114,impolite,polite,-0.41371858,-0.10138744,"('impolite', 'polite')"
14,-0.8803398,antisocial,social,-0.28886783,0.59147197,"('antisocial', 'social')"
15,0.58634174,boring,funny,0.46171242,-0.12462932,"('boring', 'funny')"
16,0.89521545,unpopular,popular,0.64761066,-0.24760479,"('unpopular', 'popular')"
17,0.025255192,nasty,nice,0.29549748,0.27024227,"('nasty', 'nice')"
18,0.50316674,disagreeable,welcoming,1.4292935,0.9261268,"('disagreeable', 'welcoming')"
19,0.37069407,inhospitable,hospitable,-0.028704083,-0.39939815,"('inhospitable', 'hospitable')"
20,-0.59819764,rough,thoughtful,-0.6212084,-0.02301079,"('rough', 'thoughtful')"
21,0.02963183,immoral,moral,-0.2438809,-0.27351272,"('immoral', 'moral')"
22,-0.1454714,untrustworthy,trustworthy,0.11375282,0.2592242,"('untrustworthy', 'trustworthy')"
23,0.6587326,insincere,sincere,0.67646307,0.017730474,"('insincere', 'sincere')"
24,1.6364044,dishonest,honest,1.8672457,0.23084128,"('dishonest', 'honest')"
25,0.8093271,egoistic,altruistic,1.0824397,0.27311254,"('egoistic', 'altruistic')"
26,0.06240585,hardhearted,benevolent,0.6911883,0.62878245,"('hardhearted', 'benevolent')"
27,0.6687784,hardhearted,softhearted,1.2083031,0.5395247,"('hardhearted', 'softhearted')"
28,0.24873622,disloyal,loyal,0.010861119,-0.2378751,"('disloyal', 'loyal')"
29,-1.2850162,unfair,fair,-0.48955736,0.7954588,"('unfair', 'fair')"
30,0.26972878,intolerant,tolerant,0.19271585,-0.07701293,"('intolerant', 'tolerant')"
31,0.18269734,evil,good,0.21212877,0.029431432,"('evil', 'good')"
32,1.6755267,unkind,kind,1.7986684,0.12314165,"('unkind', 'kind')"
33,-0.11893113,wrong,right,0.6199315,0.73886263,"('wrong', 'right')"
34,0.4997868,mean,honorable,0.16085398,-0.3389328,"('mean', 'honorable')"
35,-0.05192866,corrupt,incorrupt,-0.06608749,-0.01415883,"('corrupt', 'incorrupt')"
36,0.6535684,hostile,amicable,1.096571,0.44300258,"('hostile', 'amicable')"
37,0.5466613,fake,genuine,0.52004534,-0.026615977,"('fake', 'genuine')"
38,0.34371012,untruthful,truthful,0.48002586,0.13631573,"('untruthful', 'truthful')"
39,0.7103858,exploitative,cooperative,1.0608249,0.35043907,"('exploitative', 'cooperative')"
40,0.5193949,stingy,generous,0.2063416,-0.31305328,"('stingy', 'generous')"
41,0.40515924,unforgiving,forgiving,0.09514474,-0.3100145,"('unforgiving', 'forgiving')"
42,0.14305225,unreliable,reliable,0.6809999,0.53794765,"('unreliable', 'reliable')"
43,0.6088821,irresponsible,responsible,0.8447912,0.23590904,"('irresponsible', 'responsible')"
44,-0.94446826,prejudiced,unprejudiced,-1.1780329,-0.23356462,"('prejudiced', 'unprejudiced')"
45,-0.17057121,incompetent,competent,-0.06405376,0.10651745,"('incompetent', 'competent')"
46,-0.71356606,uncompetitive,competitive,-0.8694417,-0.15587562,"('uncompetitive', 'competitive')"
47,0.6079786,stupid,smart,0.14175682,-0.46622175,"('stupid', 'smart')"
48,0.41153878,unintelligent,intelligent,0.12347843,-0.28806037,"('unintelligent', 'intelligent')"
49,-0.6037928,unable,able,0.05623453,0.6600273,"('unable', 'able')"
50,0.44921815,clumsy,skillful,0.32839796,-0.120820194,"('clumsy', 'skillful')"
51,0.33956632,uneducated,educated,0.027678616,-0.3118877,"('uneducated', 'educated')"
52,1.0227256,irrational,rational,1.0779178,0.055192232,"('irrational', 'rational')"
53,1.0849078,uncreative,creative,1.3528591,0.26795137,"('uncreative', 'creative')"
54,1.9110203,incapable,capable,1.2595446,-0.65147567,"('incapable', 'capable')"
55,-0.4606088,incompetent,clever,-0.12519532,0.3354135,"('incompetent', 'clever')"
56,0.16969863,impractical,practical,0.5634688,0.3937702,"('impractical', 'practical')"
57,0.71232575,unimaginative,imaginative,0.35190117,-0.36042458,"('unimaginative', 'imaginative')"
58,0.83075136,undiscriminating,discriminating,0.5283117,-0.30243963,"('undiscriminating', 'discriminating')"
59,0.7016381,foolish,wise,0.5266263,-0.17501181,"('foolish', 'wise')"
60,-0.59074056,inefficient,efficient,0.017834365,0.6085749,"('inefficient', 'efficient')"
61,-0.573407,illogical,logical,-0.14968117,0.42372584,"('illogical', 'logical')"
62,-0.039962977,incompetent,brilliant,-0.06698645,-0.027023472,"('incompetent', 'brilliant')"
63,0.5319802,unperceptive,insightful,0.34068117,-0.19129905,"('unperceptive', 'insightful')"
64,-0.8461587,shy,confident,-1.3141716,-0.46801287,"('shy', 'confident')"
65,-0.44024813,insecure,secure,-1.1552768,-0.71502864,"('insecure', 'secure')"
66,0.37094128,inactive,active,0.32891268,-0.042028606,"('inactive', 'active')"
67,-1.1599367,doubtful,determined,-0.7870605,0.37287617,"('doubtful', 'determined')"
68,-0.06069167,dependent,independent,-0.21684569,-0.15615402,"('dependent', 'independent')"
69,-0.57382745,lazy,industrious,0.059793375,0.6336208,"('lazy', 'industrious')"
