,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8984274,unsociable,sociable,0.02181409,-0.8766133,"('unsociable', 'sociable')"
1,1.7719601,unfriendly,friendly,2.26762,0.49565995,"('unfriendly', 'friendly')"
2,1.5543454,unlikable,likable,0.58141416,-0.9729312,"('unlikable', 'likable')"
3,0.6980871,repellent,pleasant,1.0285481,0.33046103,"('repellent', 'pleasant')"
4,-0.16974089,disliked,liked,0.33791137,0.5076523,"('disliked', 'liked')"
5,0.07247236,distant,outgoing,0.69089085,0.61841846,"('distant', 'outgoing')"
6,-0.14172408,distant,open,0.6327125,0.7744366,"('distant', 'open')"
7,2.119257,insensitive,sensitive,2.233156,0.11389899,"('insensitive', 'sensitive')"
8,0.9440259,unaffectionate,affectionate,1.5412669,0.59724104,"('unaffectionate', 'affectionate')"
9,0.6300589,unaffectionate,caring,1.4653019,0.835243,"('unaffectionate', 'caring')"
10,1.8797201,unsympathetic,sympathetic,1.0263517,-0.8533684,"('unsympathetic', 'sympathetic')"
11,0.0028448123,unhelpful,helpful,-0.28557134,-0.28841615,"('unhelpful', 'helpful')"
12,0.763017,unsupportive,supportive,1.4609431,0.6979261,"('unsupportive', 'supportive')"
13,0.3787237,impolite,polite,0.032941543,-0.34578216,"('impolite', 'polite')"
14,-0.5162281,antisocial,social,-0.27620193,0.24002615,"('antisocial', 'social')"
15,0.24501902,boring,funny,0.20949024,-0.03552878,"('boring', 'funny')"
16,0.38940132,unpopular,popular,0.45794207,0.06854075,"('unpopular', 'popular')"
17,0.04912527,nasty,nice,0.51710707,0.46798182,"('nasty', 'nice')"
18,0.6313787,disagreeable,welcoming,1.4524221,0.82104343,"('disagreeable', 'welcoming')"
19,0.2768776,inhospitable,hospitable,0.0899176,-0.18696001,"('inhospitable', 'hospitable')"
20,-0.17383277,rough,thoughtful,-0.0350463,0.13878646,"('rough', 'thoughtful')"
21,1.4923329,immoral,moral,0.36441192,-1.127921,"('immoral', 'moral')"
22,0.42044458,untrustworthy,trustworthy,0.26334053,-0.15710405,"('untrustworthy', 'trustworthy')"
23,1.5279871,insincere,sincere,1.3018937,-0.22609341,"('insincere', 'sincere')"
24,2.1146502,dishonest,honest,1.7124305,-0.40221977,"('dishonest', 'honest')"
25,0.7242585,egoistic,altruistic,0.99408066,0.26982218,"('egoistic', 'altruistic')"
26,0.081848115,hardhearted,benevolent,0.6610588,0.57921064,"('hardhearted', 'benevolent')"
27,0.87053746,hardhearted,softhearted,1.9824656,1.1119282,"('hardhearted', 'softhearted')"
28,0.55058926,disloyal,loyal,0.31104589,-0.23954338,"('disloyal', 'loyal')"
29,-1.1432799,unfair,fair,-0.42807108,0.7152088,"('unfair', 'fair')"
30,1.1710873,intolerant,tolerant,0.9339185,-0.23716879,"('intolerant', 'tolerant')"
31,-0.91206753,evil,good,-0.55119836,0.36086917,"('evil', 'good')"
32,2.0003607,unkind,kind,1.7071077,-0.29325306,"('unkind', 'kind')"
33,-0.45280153,wrong,right,0.523758,0.9765595,"('wrong', 'right')"
34,0.49630743,mean,honorable,0.27585438,-0.22045305,"('mean', 'honorable')"
35,-1.8636175,corrupt,incorrupt,-1.3281279,0.5354897,"('corrupt', 'incorrupt')"
36,0.23794588,hostile,amicable,0.96487474,0.72692883,"('hostile', 'amicable')"
37,0.98446816,fake,genuine,0.61328214,-0.37118602,"('fake', 'genuine')"
38,-0.046530746,untruthful,truthful,0.03375201,0.080282755,"('untruthful', 'truthful')"
39,-0.12687048,exploitative,cooperative,0.24594226,0.37281275,"('exploitative', 'cooperative')"
40,1.3205373,stingy,generous,1.00129,-0.31924736,"('stingy', 'generous')"
41,1.411446,unforgiving,forgiving,0.8401295,-0.5713165,"('unforgiving', 'forgiving')"
42,0.5388269,unreliable,reliable,0.72917306,0.19034618,"('unreliable', 'reliable')"
43,1.3658097,irresponsible,responsible,1.2685727,-0.09723699,"('irresponsible', 'responsible')"
44,-1.0749443,prejudiced,unprejudiced,-1.5697566,-0.49481237,"('prejudiced', 'unprejudiced')"
45,0.7951386,incompetent,competent,0.92473394,0.12959534,"('incompetent', 'competent')"
46,0.40423697,uncompetitive,competitive,0.29306838,-0.11116859,"('uncompetitive', 'competitive')"
47,0.98737186,stupid,smart,0.68812764,-0.29924423,"('stupid', 'smart')"
48,1.7564896,unintelligent,intelligent,1.0379492,-0.71854043,"('unintelligent', 'intelligent')"
49,0.49397957,unable,able,1.4153214,0.9213418,"('unable', 'able')"
50,0.4022982,clumsy,skillful,0.6755409,0.2732427,"('clumsy', 'skillful')"
51,0.9618689,uneducated,educated,0.360243,-0.6016259,"('uneducated', 'educated')"
52,0.009363975,irrational,rational,0.050034594,0.04067062,"('irrational', 'rational')"
53,0.9224238,uncreative,creative,1.414801,0.49237722,"('uncreative', 'creative')"
54,1.781803,incapable,capable,1.04039,-0.741413,"('incapable', 'capable')"
55,0.5844181,incompetent,clever,0.29886752,-0.2855506,"('incompetent', 'clever')"
56,0.58289707,impractical,practical,0.7396245,0.15672743,"('impractical', 'practical')"
57,0.38972372,unimaginative,imaginative,0.14720589,-0.24251783,"('unimaginative', 'imaginative')"
58,0.5445233,undiscriminating,discriminating,0.44826326,-0.09626004,"('undiscriminating', 'discriminating')"
59,0.024445266,foolish,wise,0.18273622,0.15829095,"('foolish', 'wise')"
60,0.28872716,inefficient,efficient,0.3914618,0.102734625,"('inefficient', 'efficient')"
61,-0.23443475,illogical,logical,0.2720214,0.50645614,"('illogical', 'logical')"
62,1.2602407,incompetent,brilliant,1.0115896,-0.24865103,"('incompetent', 'brilliant')"
63,1.354804,unperceptive,insightful,1.1163169,-0.23848712,"('unperceptive', 'insightful')"
64,-0.5028193,shy,confident,-1.4051126,-0.9022933,"('shy', 'confident')"
65,0.6601143,insecure,secure,-0.52179796,-1.1819122,"('insecure', 'secure')"
66,-0.4122477,inactive,active,-0.2980325,0.114215195,"('inactive', 'active')"
