,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1297778,unsociable,sociable,-0.5293811,-0.6591589,"('unsociable', 'sociable')"
1,2.1347606,unfriendly,friendly,2.3341877,0.19942713,"('unfriendly', 'friendly')"
2,0.97141355,unlikable,likable,0.16465689,-0.8067567,"('unlikable', 'likable')"
3,0.33492213,repellent,pleasant,0.42395043,0.0890283,"('repellent', 'pleasant')"
4,-0.4184092,disliked,liked,0.0014265291,0.41983572,"('disliked', 'liked')"
5,0.16758999,distant,outgoing,0.53851604,0.37092605,"('distant', 'outgoing')"
6,0.33280885,distant,open,0.85660046,0.5237916,"('distant', 'open')"
7,1.524524,insensitive,sensitive,1.6609046,0.13638067,"('insensitive', 'sensitive')"
8,1.7176876,unaffectionate,affectionate,2.081412,0.36372447,"('unaffectionate', 'affectionate')"
9,1.4098029,unaffectionate,caring,2.0782926,0.6684897,"('unaffectionate', 'caring')"
10,1.4328845,unsympathetic,sympathetic,0.9590672,-0.47381723,"('unsympathetic', 'sympathetic')"
11,0.11573234,unhelpful,helpful,-0.32439354,-0.44012588,"('unhelpful', 'helpful')"
12,0.57189703,unsupportive,supportive,1.3345517,0.76265466,"('unsupportive', 'supportive')"
13,0.09438044,impolite,polite,-0.18599503,-0.28037548,"('impolite', 'polite')"
14,-0.571532,antisocial,social,-0.03684725,0.5346848,"('antisocial', 'social')"
15,0.22954802,boring,funny,0.25826782,0.028719798,"('boring', 'funny')"
16,0.09209215,unpopular,popular,-0.10713127,-0.19922343,"('unpopular', 'popular')"
17,0.111771345,nasty,nice,0.25696194,0.1451906,"('nasty', 'nice')"
18,0.29472807,disagreeable,welcoming,1.1903228,0.8955947,"('disagreeable', 'welcoming')"
19,0.5481671,inhospitable,hospitable,0.03363912,-0.514528,"('inhospitable', 'hospitable')"
20,-0.5264741,rough,thoughtful,-0.5071986,0.019275546,"('rough', 'thoughtful')"
21,0.5742413,immoral,moral,-0.00038515404,-0.57462645,"('immoral', 'moral')"
22,-0.25099453,untrustworthy,trustworthy,0.10791159,0.35890612,"('untrustworthy', 'trustworthy')"
23,1.4310023,insincere,sincere,1.2282567,-0.20274556,"('insincere', 'sincere')"
24,1.8984679,dishonest,honest,1.8610841,-0.037383795,"('dishonest', 'honest')"
25,1.3648078,egoistic,altruistic,1.541141,0.17633319,"('egoistic', 'altruistic')"
26,0.5401928,hardhearted,benevolent,1.0600796,0.5198868,"('hardhearted', 'benevolent')"
27,1.082904,hardhearted,softhearted,1.6188487,0.5359447,"('hardhearted', 'softhearted')"
28,0.89537823,disloyal,loyal,0.39596254,-0.4994157,"('disloyal', 'loyal')"
29,-1.48106,unfair,fair,-0.78019416,0.70086586,"('unfair', 'fair')"
30,0.15337029,intolerant,tolerant,0.29704407,0.14367378,"('intolerant', 'tolerant')"
31,-0.4338622,evil,good,-0.24176864,0.19209357,"('evil', 'good')"
32,2.3146493,unkind,kind,2.019441,-0.29520845,"('unkind', 'kind')"
33,-0.021422517,wrong,right,0.6607818,0.6822043,"('wrong', 'right')"
34,0.55594087,mean,honorable,0.15164702,-0.40429384,"('mean', 'honorable')"
35,-1.1127639,corrupt,incorrupt,-0.77022105,0.34254283,"('corrupt', 'incorrupt')"
36,0.03674677,hostile,amicable,0.51480174,0.47805497,"('hostile', 'amicable')"
37,1.1937237,fake,genuine,0.9173225,-0.27640116,"('fake', 'genuine')"
38,0.3070223,untruthful,truthful,0.32790375,0.020881444,"('untruthful', 'truthful')"
39,0.2429152,exploitative,cooperative,0.707391,0.4644758,"('exploitative', 'cooperative')"
