,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4050203,unsociable,sociable,-0.48378026,-0.88880056,"('unsociable', 'sociable')"
1,2.413563,unfriendly,friendly,2.8865116,0.47294855,"('unfriendly', 'friendly')"
2,1.1478496,unlikable,likable,0.12599732,-1.0218523,"('unlikable', 'likable')"
3,0.076020464,repellent,pleasant,0.40837952,0.33235908,"('repellent', 'pleasant')"
4,-0.45587853,disliked,liked,0.07984425,0.5357228,"('disliked', 'liked')"
5,0.64609975,distant,outgoing,1.0858245,0.43972474,"('distant', 'outgoing')"
6,0.5762124,distant,open,1.1505352,0.5743228,"('distant', 'open')"
7,1.3676802,insensitive,sensitive,1.4003971,0.03271687,"('insensitive', 'sensitive')"
8,1.6952261,unaffectionate,affectionate,2.2917058,0.5964798,"('unaffectionate', 'affectionate')"
9,1.5639795,unaffectionate,caring,2.1427722,0.5787927,"('unaffectionate', 'caring')"
10,1.8485966,unsympathetic,sympathetic,1.2313064,-0.61729014,"('unsympathetic', 'sympathetic')"
11,1.0867052,unhelpful,helpful,0.48537216,-0.601333,"('unhelpful', 'helpful')"
12,0.5565629,unsupportive,supportive,1.2096435,0.6530806,"('unsupportive', 'supportive')"
13,0.46097413,impolite,polite,0.048709903,-0.41226423,"('impolite', 'polite')"
14,-1.0841511,antisocial,social,-0.9510465,0.13310462,"('antisocial', 'social')"
15,1.3494318,boring,funny,0.9261455,-0.42328626,"('boring', 'funny')"
16,0.5225894,unpopular,popular,0.55963176,0.03704238,"('unpopular', 'popular')"
17,0.3705061,nasty,nice,0.6231798,0.2526737,"('nasty', 'nice')"
18,0.32152823,disagreeable,welcoming,1.1260098,0.8044816,"('disagreeable', 'welcoming')"
19,1.3262515,inhospitable,hospitable,0.626729,-0.6995225,"('inhospitable', 'hospitable')"
20,-0.3880514,rough,thoughtful,-0.54517365,-0.15712225,"('rough', 'thoughtful')"
21,0.3995671,immoral,moral,-0.06949415,-0.46906126,"('immoral', 'moral')"
22,-0.42134562,untrustworthy,trustworthy,-0.22851914,0.19282648,"('untrustworthy', 'trustworthy')"
23,1.596826,insincere,sincere,1.3190054,-0.2778206,"('insincere', 'sincere')"
24,1.7363646,dishonest,honest,1.6338898,-0.10247481,"('dishonest', 'honest')"
25,1.0185163,egoistic,altruistic,1.0785847,0.06006837,"('egoistic', 'altruistic')"
26,0.104028836,hardhearted,benevolent,0.71279836,0.60876954,"('hardhearted', 'benevolent')"
27,1.2497286,hardhearted,softhearted,1.803669,0.5539404,"('hardhearted', 'softhearted')"
28,0.9800802,disloyal,loyal,0.8056791,-0.1744011,"('disloyal', 'loyal')"
29,-1.5209702,unfair,fair,-0.7747973,0.7461729,"('unfair', 'fair')"
30,0.9929191,intolerant,tolerant,0.7082287,-0.28469038,"('intolerant', 'tolerant')"
31,-0.9356326,evil,good,-0.5708271,0.36480546,"('evil', 'good')"
32,2.798371,unkind,kind,2.3264155,-0.47195554,"('unkind', 'kind')"
33,-0.44689324,wrong,right,0.4432891,0.8901824,"('wrong', 'right')"
34,0.76892895,mean,honorable,0.30463415,-0.4642948,"('mean', 'honorable')"
35,-1.0814077,corrupt,incorrupt,-0.89258343,0.18882424,"('corrupt', 'incorrupt')"
36,0.5254385,hostile,amicable,1.1423365,0.616898,"('hostile', 'amicable')"
37,0.9800366,fake,genuine,0.651912,-0.32812464,"('fake', 'genuine')"
38,0.8188912,untruthful,truthful,0.8698797,0.050988495,"('untruthful', 'truthful')"
39,0.2739245,exploitative,cooperative,0.4761214,0.2021969,"('exploitative', 'cooperative')"
40,-0.4173823,stingy,generous,-0.47395158,-0.05656928,"('stingy', 'generous')"
41,0.76539534,unforgiving,forgiving,0.5090729,-0.25632244,"('unforgiving', 'forgiving')"
42,0.49106705,unreliable,reliable,0.7588891,0.26782203,"('unreliable', 'reliable')"
43,1.221029,irresponsible,responsible,1.2106354,-0.01039362,"('irresponsible', 'responsible')"
44,-0.8017063,prejudiced,unprejudiced,-1.2611191,-0.4594128,"('prejudiced', 'unprejudiced')"
45,0.40527853,incompetent,competent,0.5624824,0.15720388,"('incompetent', 'competent')"
46,0.37254903,uncompetitive,competitive,0.34996164,-0.022587389,"('uncompetitive', 'competitive')"
47,0.6627262,stupid,smart,0.13156843,-0.5311578,"('stupid', 'smart')"
48,0.52102804,unintelligent,intelligent,0.29086393,-0.23016411,"('unintelligent', 'intelligent')"
49,0.21069111,unable,able,1.3979588,1.1872677,"('unable', 'able')"
50,1.0222808,clumsy,skillful,0.9191975,-0.10308331,"('clumsy', 'skillful')"
51,0.4741338,uneducated,educated,0.17911021,-0.29502356,"('uneducated', 'educated')"
52,0.18665294,irrational,rational,0.40551785,0.2188649,"('irrational', 'rational')"
53,1.2919097,uncreative,creative,1.6685249,0.37661517,"('uncreative', 'creative')"
54,2.8269818,incapable,capable,2.1094003,-0.7175815,"('incapable', 'capable')"
55,-0.029816171,incompetent,clever,-0.025770301,0.00404587,"('incompetent', 'clever')"
56,1.0255902,impractical,practical,0.9709353,-0.054654896,"('impractical', 'practical')"
57,1.0079799,unimaginative,imaginative,0.6256556,-0.38232428,"('unimaginative', 'imaginative')"
58,0.18389207,undiscriminating,discriminating,0.09798947,-0.0859026,"('undiscriminating', 'discriminating')"
59,0.19817822,foolish,wise,0.3838101,0.18563189,"('foolish', 'wise')"
60,0.058399096,inefficient,efficient,0.20561944,0.14722034,"('inefficient', 'efficient')"
61,-0.46809068,illogical,logical,-0.15449329,0.31359738,"('illogical', 'logical')"
62,0.5235176,incompetent,brilliant,0.33594522,-0.18757239,"('incompetent', 'brilliant')"
63,0.9542888,unperceptive,insightful,0.8622603,-0.0920285,"('unperceptive', 'insightful')"
64,-1.6204195,shy,confident,-2.1084497,-0.4880302,"('shy', 'confident')"
65,-0.6291112,insecure,secure,-1.3870996,-0.75798845,"('insecure', 'secure')"
66,-0.03379117,inactive,active,-0.3024517,-0.26866055,"('inactive', 'active')"
67,-0.75227416,doubtful,determined,-0.8056358,-0.053361654,"('doubtful', 'determined')"
68,-0.36903593,dependent,independent,-0.28945315,0.07958278,"('dependent', 'independent')"
69,-1.7125134,lazy,industrious,-0.841919,0.87059444,"('lazy', 'industrious')"
70,0.78772044,lethargic,energetic,0.8430535,0.055333078,"('lethargic', 'energetic')"
71,0.33376563,diffident,self-confident,0.19449669,-0.13926893,"('diffident', 'self-confident')"
72,0.9793529,unambitious,ambitious,0.28414664,-0.6952063,"('unambitious', 'ambitious')"
73,0.049383074,helpless,self-reliant,0.064764895,0.0153818205,"('helpless', 'self-reliant')"
