,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1695693,-0.4470199,-0.6165892000000001
1,"('unfriendly', 'friendly')",1.5764105,1.920386,0.3439755
2,"('unlikable', 'likable')",0.9556966,0.204198,-0.7514986
3,"('repellent', 'pleasant')",0.3957307,0.4702792,0.07454850000000002
4,"('disliked', 'liked')",-0.2986625,-0.0250453,0.2736172
5,"('distant', 'outgoing')",0.3069407,0.7568679,0.4499272
6,"('distant', 'open')",0.4337911,0.8980325,0.4642414
7,"('insensitive', 'sensitive')",0.9951284,1.2099728,0.21484440000000005
8,"('unaffectionate', 'affectionate')",0.9898696,1.5292671,0.5393975
9,"('unaffectionate', 'caring')",0.8016586,1.6122036,0.810545
10,"('unsympathetic', 'sympathetic')",0.9021186,0.5963554,-0.3057632
11,"('unhelpful', 'helpful')",-0.0728498,-0.2307757,-0.1579259
12,"('unsupportive', 'supportive')",0.0978373,0.8692922,0.7714548999999999
13,"('impolite', 'polite')",-0.1973048,-0.2768031,-0.07949830000000002
14,"('antisocial', 'social')",-0.6334346,0.0386649,0.6720995
15,"('boring', 'funny')",0.4825151,0.3476942,-0.13482089999999997
16,"('unpopular', 'popular')",0.7004391,0.3615542,-0.3388849
17,"('nasty', 'nice')",0.0475364,0.3133616,0.26582520000000004
18,"('disagreeable', 'welcoming')",0.499963,1.3331319,0.8331689
19,"('inhospitable', 'hospitable')",0.3412457,-0.1656608,-0.5069064999999999
20,"('rough', 'thoughtful')",-0.2066757,-0.1454878,0.06118789999999999
21,"('immoral', 'moral')",0.4673513,-0.0023272,-0.4696785
22,"('untrustworthy', 'trustworthy')",0.1380091,0.2539919,0.1159828
23,"('insincere', 'sincere')",0.8946975,0.9646448,0.06994729999999993
24,"('dishonest', 'honest')",1.3917662,1.4589294,0.06716319999999998
25,"('egoistic', 'altruistic')",0.9106757,1.0297188,0.11904309999999996
26,"('hardhearted', 'benevolent')",0.2862487,0.9679653,0.6817166
27,"('hardhearted', 'softhearted')",0.4146479,1.1044644,0.6898164999999998
28,"('disloyal', 'loyal')",0.3971614,0.246874,-0.1502874
29,"('unfair', 'fair')",-1.4457668,-0.8791819,0.5665849
30,"('intolerant', 'tolerant')",0.484121,0.5264124,0.04229139999999998
31,"('evil', 'good')",-0.1771507,-0.2078898,-0.03073910000000002
32,"('unkind', 'kind')",1.7369474,1.6991196,-0.03782780000000008
33,"('wrong', 'right')",-0.3641734,0.4479845,0.8121579
34,"('mean', 'honorable')",0.4922004,0.2127703,-0.2794301
35,"('corrupt', 'incorrupt')",-0.4231341,-0.5486681,-0.12553399999999998
36,"('hostile', 'amicable')",0.5994069,0.6660578,0.06665090000000007
37,"('fake', 'genuine')",0.6581974,0.5052576,-0.15293980000000007
38,"('untruthful', 'truthful')",0.0753622,0.1608865,0.08552429999999998
39,"('exploitative', 'cooperative')",0.399417,0.8636877,0.4642706999999999
40,"('stingy', 'generous')",0.5024595,0.20452,-0.2979394999999999
41,"('unforgiving', 'forgiving')",0.5961214,0.242343,-0.35377840000000005
42,"('unreliable', 'reliable')",0.2792195,0.7266407,0.4474212
43,"('irresponsible', 'responsible')",0.6453566,0.9718776,0.32652100000000006
44,"('prejudiced', 'unprejudiced')",-0.8861858,-1.2140502,-0.32786439999999994
45,"('incompetent', 'competent')",0.1284417,0.1127922,-0.015649499999999997
46,"('uncompetitive', 'competitive')",-0.371762,-0.3109213,0.06084069999999997
47,"('stupid', 'smart')",0.6991364,0.4764813,-0.2226551
48,"('unintelligent', 'intelligent')",0.5276353,0.2571368,-0.27049850000000003
49,"('unable', 'able')",-0.4286496,0.4947466,0.9233962
50,"('clumsy', 'skillful')",0.6183567,0.5337393,-0.08461739999999995
51,"('uneducated', 'educated')",0.3353878,0.0025388,-0.332849
52,"('irrational', 'rational')",0.5954471,0.5970103,0.0015631999999999868
53,"('uncreative', 'creative')",1.0805575,1.3440933,0.2635357999999999
54,"('incapable', 'capable')",1.7731762,1.016371,-0.7568052000000001
55,"('incompetent', 'clever')",-0.145268,0.1834019,0.3286699
56,"('impractical', 'practical')",0.3347769,0.8261312,0.49135429999999997
57,"('unimaginative', 'imaginative')",0.6476828,0.2739413,-0.3737415
58,"('undiscriminating', 'discriminating')",0.6212938,0.3393703,-0.2819235
59,"('foolish', 'wise')",0.4420302,0.3784899,-0.0635403
60,"('inefficient', 'efficient')",-0.4054673,0.2589013,0.6643686
61,"('illogical', 'logical')",-0.5669002,-0.1918795,0.3750207
62,"('incompetent', 'brilliant')",0.1088812,0.2055158,0.0966346
63,"('unperceptive', 'insightful')",0.7149171,0.5379489,-0.17696820000000002
64,"('shy', 'confident')",-0.7995266,-1.2000716,-0.40054500000000004
65,"('insecure', 'secure')",-0.0431268,-0.64486,-0.6017332
66,"('inactive', 'active')",-0.0745641,-0.2167444,-0.1421803
67,"('doubtful', 'determined')",-1.0020616,-0.5621907,0.43987089999999995
68,"('dependent', 'independent')",-0.2279131,-0.2318821,-0.003969
69,"('lazy', 'industrious')",-1.0204895,-0.2538341,0.7666554000000001
70,"('lethargic', 'energetic')",0.7601677,0.9073843,0.14721660000000003
71,"('diffident', 'self-confident')",-0.1170187,0.2053929,0.3224116
72,"('unambitious', 'ambitious')",0.8050796,0.3389228,-0.4661568
73,"('helpless', 'self-reliant')",0.6730438,0.6191007,-0.05394310000000002
74,"('undedicated', 'dedicated')",0.2967486,1.5331059,1.2363573
75,"('meek', 'impulsive')",0.443069,-0.4730463,-0.9161153
76,"('anxious', 'daring')",0.6368132,0.4205142,-0.21629899999999996
77,"('unmotivated', 'motivated')",-0.2841703,-0.6989318,-0.4147615
78,"('nonresilient', 'resilient')",-0.9823058,-0.3406818,0.641624
79,"('wavering', 'unwavering')",0.7235259,0.3978755,-0.32565040000000006
80,"('dominated', 'dominating')",-0.5413118,-1.0067347,-0.4654229
81,"('submissive', 'aggressive')",0.9280616,-0.6386829,-1.5667445
82,"('poor', 'rich')",1.514513,0.6344859,-0.8800271
83,"('powerless', 'powerful')",-0.591999,-0.2658419,0.32615710000000003
84,"('inferior', 'superior')",-0.0522562,-0.3657747,-0.31351850000000003
85,"('insignificant', 'prestigious')",1.7317742,1.6062596,-0.12551460000000003
86,"('uninfluential', 'influential')",0.1142876,0.5225683,0.4082807
87,"('unsuccessful', 'successful')",0.2321673,-0.3076656,-0.5398329
88,"('low', 'eminent')",1.5790869,1.0626767,-0.5164102000000002
