,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5281247,unsociable,sociable,-0.32998392,-0.85810864,"('unsociable', 'sociable')"
1,1.4850807,unfriendly,friendly,2.0220904,0.5370097,"('unfriendly', 'friendly')"
2,0.9774276,unlikable,likable,0.20374149,-0.7736861,"('unlikable', 'likable')"
3,0.24575219,repellent,pleasant,0.35603806,0.11028588,"('repellent', 'pleasant')"
4,-0.1594927,disliked,liked,0.29641438,0.45590708,"('disliked', 'liked')"
5,0.29488176,distant,outgoing,0.6863656,0.39148384,"('distant', 'outgoing')"
6,0.79227173,distant,open,1.0583916,0.26611984,"('distant', 'open')"
7,1.5219759,insensitive,sensitive,1.6553656,0.13338971,"('insensitive', 'sensitive')"
8,0.67775524,unaffectionate,affectionate,1.4772787,0.7995235,"('unaffectionate', 'affectionate')"
9,0.8167387,unaffectionate,caring,1.7524914,0.93575263,"('unaffectionate', 'caring')"
10,1.7618766,unsympathetic,sympathetic,1.188793,-0.57308364,"('unsympathetic', 'sympathetic')"
11,-0.17861913,unhelpful,helpful,-0.39397284,-0.21535371,"('unhelpful', 'helpful')"
12,0.15400544,unsupportive,supportive,0.9412521,0.7872467,"('unsupportive', 'supportive')"
13,0.10291758,impolite,polite,-0.11522094,-0.21813852,"('impolite', 'polite')"
14,-0.19642013,antisocial,social,0.07723823,0.27365837,"('antisocial', 'social')"
15,0.6289145,boring,funny,0.4680195,-0.16089499,"('boring', 'funny')"
16,0.73071563,unpopular,popular,0.3172739,-0.41344172,"('unpopular', 'popular')"
17,0.2595731,nasty,nice,0.48263922,0.22306612,"('nasty', 'nice')"
18,0.42315948,disagreeable,welcoming,1.1705507,0.7473912,"('disagreeable', 'welcoming')"
19,0.18339261,inhospitable,hospitable,-0.085873336,-0.26926595,"('inhospitable', 'hospitable')"
20,0.110151656,rough,thoughtful,0.11103537,0.00088371336,"('rough', 'thoughtful')"
21,0.7486908,immoral,moral,0.18841143,-0.56027937,"('immoral', 'moral')"
22,0.71568656,untrustworthy,trustworthy,0.6319744,-0.08371216,"('untrustworthy', 'trustworthy')"
23,1.0423017,insincere,sincere,0.90978944,-0.13251221,"('insincere', 'sincere')"
24,1.8880231,dishonest,honest,1.877934,-0.010089159,"('dishonest', 'honest')"
25,0.48723286,egoistic,altruistic,0.93090343,0.44367057,"('egoistic', 'altruistic')"
26,0.04084144,hardhearted,benevolent,0.63981116,0.5989697,"('hardhearted', 'benevolent')"
27,0.83719045,hardhearted,softhearted,1.5717803,0.7345899,"('hardhearted', 'softhearted')"
28,0.54421395,disloyal,loyal,0.26996735,-0.2742466,"('disloyal', 'loyal')"
29,-1.0128908,unfair,fair,-0.51816005,0.49473077,"('unfair', 'fair')"
30,0.44516656,intolerant,tolerant,0.35821635,-0.08695021,"('intolerant', 'tolerant')"
31,-0.3334478,evil,good,-0.30704492,0.02640289,"('evil', 'good')"
32,1.648052,unkind,kind,1.6534088,0.0053567886,"('unkind', 'kind')"
33,-0.33248878,wrong,right,0.48389834,0.8163871,"('wrong', 'right')"
34,0.51685846,mean,honorable,0.1484431,-0.36841536,"('mean', 'honorable')"
35,-0.4360879,corrupt,incorrupt,-0.28759527,0.14849263,"('corrupt', 'incorrupt')"
36,0.35714036,hostile,amicable,0.9145681,0.55742776,"('hostile', 'amicable')"
37,0.7638277,fake,genuine,0.84800035,0.084172666,"('fake', 'genuine')"
38,0.22513889,untruthful,truthful,0.21885802,-0.0062808692,"('untruthful', 'truthful')"
39,0.53879684,exploitative,cooperative,0.924953,0.38615614,"('exploitative', 'cooperative')"
40,0.925599,stingy,generous,0.62962997,-0.295969,"('stingy', 'generous')"
41,0.7978228,unforgiving,forgiving,0.3961596,-0.40166318,"('unforgiving', 'forgiving')"
42,0.7548604,unreliable,reliable,1.0119021,0.2570417,"('unreliable', 'reliable')"
43,0.9203149,irresponsible,responsible,0.9155896,-0.004725337,"('irresponsible', 'responsible')"
44,-0.92435604,prejudiced,unprejudiced,-0.9978075,-0.07345146,"('prejudiced', 'unprejudiced')"
45,0.541884,incompetent,competent,0.41359195,-0.12829205,"('incompetent', 'competent')"
46,0.4338234,uncompetitive,competitive,0.087340705,-0.3464827,"('uncompetitive', 'competitive')"
47,0.8593657,stupid,smart,0.32969674,-0.5296689,"('stupid', 'smart')"
48,0.96856475,unintelligent,intelligent,0.5173409,-0.45122385,"('unintelligent', 'intelligent')"
49,-0.039346527,unable,able,0.67888105,0.71822757,"('unable', 'able')"
50,0.5625085,clumsy,skillful,0.49162173,-0.07088679,"('clumsy', 'skillful')"
51,0.43208784,uneducated,educated,0.08505929,-0.34702855,"('uneducated', 'educated')"
52,-0.010105428,irrational,rational,0.29829758,0.30840302,"('irrational', 'rational')"
53,0.96139693,uncreative,creative,1.2280927,0.26669574,"('uncreative', 'creative')"
54,1.6414347,incapable,capable,1.0825435,-0.5588912,"('incapable', 'capable')"
55,0.47191364,incompetent,clever,0.42853934,-0.0433743,"('incompetent', 'clever')"
56,0.69079316,impractical,practical,0.73511815,0.044324994,"('impractical', 'practical')"
57,1.1332054,unimaginative,imaginative,0.72318536,-0.41002005,"('unimaginative', 'imaginative')"
58,1.2145332,undiscriminating,discriminating,0.7732003,-0.44133294,"('undiscriminating', 'discriminating')"
59,0.2445589,foolish,wise,0.23646046,-0.008098438,"('foolish', 'wise')"
60,-0.13158755,inefficient,efficient,0.16965862,0.30124617,"('inefficient', 'efficient')"
61,-0.0888425,illogical,logical,0.12786716,0.21670966,"('illogical', 'logical')"
62,0.43457186,incompetent,brilliant,0.33226606,-0.1023058,"('incompetent', 'brilliant')"
63,1.0330642,unperceptive,insightful,0.7531089,-0.27995533,"('unperceptive', 'insightful')"
64,-0.70624393,shy,confident,-1.1410097,-0.43476576,"('shy', 'confident')"
65,0.2133973,insecure,secure,-0.68198365,-0.895381,"('insecure', 'secure')"
66,0.36229485,inactive,active,0.23112698,-0.13116787,"('inactive', 'active')"
67,-1.222413,doubtful,determined,-0.84118897,0.38122398,"('doubtful', 'determined')"
68,0.13989666,dependent,independent,-0.020252785,-0.16014944,"('dependent', 'independent')"
69,-1.0418564,lazy,industrious,-0.36656633,0.6752901,"('lazy', 'industrious')"
70,1.2699568,lethargic,energetic,1.3958653,0.1259085,"('lethargic', 'energetic')"
71,-0.15388052,diffident,self-confident,0.077929184,0.2318097,"('diffident', 'self-confident')"
72,0.83054096,unambitious,ambitious,0.24461187,-0.5859291,"('unambitious', 'ambitious')"
73,0.6491992,helpless,self-reliant,0.6953273,0.046128094,"('helpless', 'self-reliant')"
74,0.645135,undedicated,dedicated,1.4729118,0.82777685,"('undedicated', 'dedicated')"
75,0.34587508,meek,impulsive,-0.2810407,-0.6269158,"('meek', 'impulsive')"
76,0.8975073,anxious,daring,0.58292687,-0.31458044,"('anxious', 'daring')"
77,-0.29530555,unmotivated,motivated,-0.81156695,-0.5162614,"('unmotivated', 'motivated')"
78,-0.9751846,nonresilient,resilient,-0.5474945,0.42769015,"('nonresilient', 'resilient')"
79,0.67902386,wavering,unwavering,0.63036805,-0.048655808,"('wavering', 'unwavering')"
80,-0.34204626,dominated,dominating,-0.88822544,-0.5461792,"('dominated', 'dominating')"
81,1.155506,submissive,aggressive,-0.32917616,-1.4846822,"('submissive', 'aggressive')"
82,1.4943607,poor,rich,0.5180241,-0.9763366,"('poor', 'rich')"
83,-0.4970764,powerless,powerful,-0.28861174,0.20846465,"('powerless', 'powerful')"
84,0.1071447,inferior,superior,-0.2145276,-0.32167232,"('inferior', 'superior')"
85,1.7480483,insignificant,prestigious,1.8300047,0.08195639,"('insignificant', 'prestigious')"
86,-0.03917148,uninfluential,influential,0.21423495,0.25340644,"('uninfluential', 'influential')"
87,0.26342893,unsuccessful,successful,-0.22438295,-0.48781186,"('unsuccessful', 'successful')"
88,1.2015243,low,eminent,1.2162538,0.0147295,"('low', 'eminent')"
