,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21835953,unsociable,sociable,-0.29244733,-0.51080686,"('unsociable', 'sociable')"
1,1.9239786,unfriendly,friendly,2.2026207,0.27864218,"('unfriendly', 'friendly')"
2,0.88597,unlikable,likable,0.07328787,-0.81268215,"('unlikable', 'likable')"
3,0.39017525,repellent,pleasant,0.5869983,0.19682303,"('repellent', 'pleasant')"
4,-0.43392047,disliked,liked,0.110856205,0.5447767,"('disliked', 'liked')"
5,0.023289498,distant,outgoing,0.4286041,0.4053146,"('distant', 'outgoing')"
6,0.25783345,distant,open,0.73289496,0.4750615,"('distant', 'open')"
7,1.3927978,insensitive,sensitive,1.6334757,0.24067783,"('insensitive', 'sensitive')"
8,1.3738803,unaffectionate,affectionate,1.7483003,0.37442005,"('unaffectionate', 'affectionate')"
9,1.1308856,unaffectionate,caring,1.7798194,0.64893377,"('unaffectionate', 'caring')"
10,1.2263064,unsympathetic,sympathetic,0.7908319,-0.43547451,"('unsympathetic', 'sympathetic')"
11,0.12519379,unhelpful,helpful,-0.31657907,-0.44177288,"('unhelpful', 'helpful')"
12,0.41143334,unsupportive,supportive,1.2261446,0.8147112,"('unsupportive', 'supportive')"
13,0.13554707,impolite,polite,-0.107921526,-0.2434686,"('impolite', 'polite')"
14,-0.42383805,antisocial,social,0.15944386,0.5832819,"('antisocial', 'social')"
15,0.487179,boring,funny,0.43395016,-0.053228855,"('boring', 'funny')"
16,0.115807846,unpopular,popular,-0.0037995782,-0.119607426,"('unpopular', 'popular')"
17,0.24281424,nasty,nice,0.40033716,0.15752292,"('nasty', 'nice')"
18,0.26173347,disagreeable,welcoming,1.205923,0.9441895,"('disagreeable', 'welcoming')"
19,0.3793151,inhospitable,hospitable,-0.017587686,-0.3969028,"('inhospitable', 'hospitable')"
20,-0.64327407,rough,thoughtful,-0.6240681,0.019205987,"('rough', 'thoughtful')"
21,0.71406054,immoral,moral,0.18007892,-0.5339816,"('immoral', 'moral')"
22,-0.2215459,untrustworthy,trustworthy,0.1331942,0.35474008,"('untrustworthy', 'trustworthy')"
23,1.4320419,insincere,sincere,1.2154974,-0.21654451,"('insincere', 'sincere')"
24,1.7888472,dishonest,honest,1.7763777,-0.01246953,"('dishonest', 'honest')"
