,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7048952,unsociable,sociable,-0.119440846,-0.82433605,"('unsociable', 'sociable')"
1,1.659545,unfriendly,friendly,1.8762885,0.21674359,"('unfriendly', 'friendly')"
2,0.87021726,unlikable,likable,-0.0030490868,-0.87326634,"('unlikable', 'likable')"
3,0.04665771,repellent,pleasant,0.18156177,0.13490406,"('repellent', 'pleasant')"
4,0.084381685,disliked,liked,0.339779,0.25539732,"('disliked', 'liked')"
5,0.6756224,distant,outgoing,0.8580676,0.18244517,"('distant', 'outgoing')"
6,1.0794052,distant,open,1.1492896,0.06988442,"('distant', 'open')"
7,1.2630306,insensitive,sensitive,1.4372183,0.17418766,"('insensitive', 'sensitive')"
8,0.7046849,unaffectionate,affectionate,1.2564963,0.5518114,"('unaffectionate', 'affectionate')"
9,0.83056325,unaffectionate,caring,1.5743574,0.74379414,"('unaffectionate', 'caring')"
10,1.3728114,unsympathetic,sympathetic,0.98386824,-0.3889432,"('unsympathetic', 'sympathetic')"
11,-0.34497577,unhelpful,helpful,-0.63675344,-0.29177767,"('unhelpful', 'helpful')"
12,0.26819736,unsupportive,supportive,0.9104806,0.64228326,"('unsupportive', 'supportive')"
13,-0.116022006,impolite,polite,-0.18208459,-0.066062585,"('impolite', 'polite')"
14,0.060087685,antisocial,social,0.37410662,0.31401893,"('antisocial', 'social')"
15,0.4563736,boring,funny,0.41493866,-0.041434944,"('boring', 'funny')"
16,0.27860332,unpopular,popular,0.0138046555,-0.26479867,"('unpopular', 'popular')"
17,0.25666365,nasty,nice,0.5671279,0.31046423,"('nasty', 'nice')"
18,0.40144894,disagreeable,welcoming,1.0702647,0.66881573,"('disagreeable', 'welcoming')"
19,0.18034036,inhospitable,hospitable,-0.09589171,-0.27623206,"('inhospitable', 'hospitable')"
20,0.25021195,rough,thoughtful,0.14481224,-0.10539971,"('rough', 'thoughtful')"
21,0.43624848,immoral,moral,0.088982776,-0.34726572,"('immoral', 'moral')"
22,1.0173789,untrustworthy,trustworthy,0.96065,-0.0567289,"('untrustworthy', 'trustworthy')"
23,0.7308365,insincere,sincere,0.6893055,-0.041531026,"('insincere', 'sincere')"
24,1.7082512,dishonest,honest,1.6199815,-0.08826971,"('dishonest', 'honest')"
25,0.42438263,egoistic,altruistic,0.6734867,0.24910408,"('egoistic', 'altruistic')"
26,0.5155852,hardhearted,benevolent,0.9708584,0.4552732,"('hardhearted', 'benevolent')"
27,0.8488888,hardhearted,softhearted,1.4504726,0.6015838,"('hardhearted', 'softhearted')"
28,0.4957379,disloyal,loyal,0.06771523,-0.42802268,"('disloyal', 'loyal')"
29,-0.9592545,unfair,fair,-0.37314603,0.58610845,"('unfair', 'fair')"
30,0.35137817,intolerant,tolerant,0.3638886,0.012510419,"('intolerant', 'tolerant')"
31,0.042555377,evil,good,-0.04371644,-0.08627182,"('evil', 'good')"
32,1.5796045,unkind,kind,1.4922475,-0.087357044,"('unkind', 'kind')"
33,-0.21527356,wrong,right,0.5299469,0.7452205,"('wrong', 'right')"
34,0.5272951,mean,honorable,0.1515813,-0.37571383,"('mean', 'honorable')"
35,-0.41597912,corrupt,incorrupt,-0.41647956,-0.0005004406,"('corrupt', 'incorrupt')"
36,0.52455914,hostile,amicable,0.9239977,0.39943856,"('hostile', 'amicable')"
37,0.7872109,fake,genuine,0.6321591,-0.15505177,"('fake', 'genuine')"
38,-0.015568943,untruthful,truthful,-0.063270435,-0.047701493,"('untruthful', 'truthful')"
39,0.26510173,exploitative,cooperative,0.63190514,0.3668034,"('exploitative', 'cooperative')"
40,0.9400485,stingy,generous,0.46296623,-0.47708228,"('stingy', 'generous')"
41,0.91962075,unforgiving,forgiving,0.45092502,-0.46869573,"('unforgiving', 'forgiving')"
42,0.6655284,unreliable,reliable,0.885443,0.21991456,"('unreliable', 'reliable')"
43,0.8545699,irresponsible,responsible,0.9506742,0.096104264,"('irresponsible', 'responsible')"
44,-0.92804617,prejudiced,unprejudiced,-1.0768514,-0.1488052,"('prejudiced', 'unprejudiced')"
45,0.9137313,incompetent,competent,0.70979893,-0.20393234,"('incompetent', 'competent')"
46,0.19948038,uncompetitive,competitive,0.023355287,-0.1761251,"('uncompetitive', 'competitive')"
47,1.0623298,stupid,smart,0.565111,-0.4972188,"('stupid', 'smart')"
48,0.6732483,unintelligent,intelligent,0.29935035,-0.37389794,"('unintelligent', 'intelligent')"
49,-0.25035524,unable,able,0.51214147,0.7624967,"('unable', 'able')"
50,0.41261575,clumsy,skillful,0.18454888,-0.22806686,"('clumsy', 'skillful')"
51,0.017140169,uneducated,educated,-0.2727182,-0.28985837,"('uneducated', 'educated')"
52,0.0077535734,irrational,rational,0.12714185,0.119388275,"('irrational', 'rational')"
53,0.85193473,uncreative,creative,1.0296748,0.17774004,"('uncreative', 'creative')"
54,1.3885273,incapable,capable,0.7390146,-0.64951265,"('incapable', 'capable')"
55,0.3858612,incompetent,clever,0.3937393,0.007878125,"('incompetent', 'clever')"
56,0.6034008,impractical,practical,0.75805044,0.15464962,"('impractical', 'practical')"
57,1.3810848,unimaginative,imaginative,0.8452294,-0.5358554,"('unimaginative', 'imaginative')"
58,1.4285442,undiscriminating,discriminating,1.0100917,-0.4184525,"('undiscriminating', 'discriminating')"
59,0.07634993,foolish,wise,0.105384886,0.029034957,"('foolish', 'wise')"
60,0.009449195,inefficient,efficient,0.3012535,0.2918043,"('inefficient', 'efficient')"
61,0.06198313,illogical,logical,0.31868237,0.25669923,"('illogical', 'logical')"
62,0.47066733,incompetent,brilliant,0.34514156,-0.12552577,"('incompetent', 'brilliant')"
63,0.99846566,unperceptive,insightful,0.6784754,-0.31999028,"('unperceptive', 'insightful')"
64,-0.42452294,shy,confident,-0.9890825,-0.5645596,"('shy', 'confident')"
65,0.34302092,insecure,secure,-0.51793444,-0.86095536,"('insecure', 'secure')"
66,0.20054844,inactive,active,0.1614819,-0.03906654,"('inactive', 'active')"
67,-1.1546931,doubtful,determined,-0.81316084,0.3415323,"('doubtful', 'determined')"
68,-0.061005294,dependent,independent,0.03102392,0.092029214,"('dependent', 'independent')"
69,-0.70060617,lazy,industrious,-0.16621609,0.5343901,"('lazy', 'industrious')"
70,1.4571741,lethargic,energetic,1.5129335,0.05575943,"('lethargic', 'energetic')"
71,0.21130516,diffident,self-confident,0.293724,0.082418844,"('diffident', 'self-confident')"
72,0.9026786,unambitious,ambitious,0.2981196,-0.604559,"('unambitious', 'ambitious')"
73,0.73332936,helpless,self-reliant,0.69436455,-0.038964808,"('helpless', 'self-reliant')"
74,0.628837,undedicated,dedicated,1.4270995,0.7982625,"('undedicated', 'dedicated')"
75,0.48070824,meek,impulsive,-0.19946064,-0.68016887,"('meek', 'impulsive')"
76,0.5981802,anxious,daring,0.40300712,-0.19517305,"('anxious', 'daring')"
77,-0.48268795,unmotivated,motivated,-1.0356156,-0.5529276,"('unmotivated', 'motivated')"
78,-0.766596,nonresilient,resilient,-0.3755276,0.39106843,"('nonresilient', 'resilient')"
79,0.72561663,wavering,unwavering,0.61941874,-0.10619789,"('wavering', 'unwavering')"
80,-0.56648064,dominated,dominating,-1.0640957,-0.4976151,"('dominated', 'dominating')"
81,0.75788146,submissive,aggressive,-0.6065669,-1.3644483,"('submissive', 'aggressive')"
82,1.2891916,poor,rich,0.49450296,-0.79468864,"('poor', 'rich')"
83,-0.54705983,powerless,powerful,-0.3486392,0.19842064,"('powerless', 'powerful')"
84,0.20134242,inferior,superior,-0.14474589,-0.3460883,"('inferior', 'superior')"
85,1.3028433,insignificant,prestigious,1.2954365,-0.007406831,"('insignificant', 'prestigious')"
86,0.10167198,uninfluential,influential,0.273511,0.17183901,"('uninfluential', 'influential')"
87,0.20304087,unsuccessful,successful,-0.24199684,-0.44503772,"('unsuccessful', 'successful')"
88,1.1622244,low,eminent,1.0093112,-0.15291321,"('low', 'eminent')"
