,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0833845,unsociable,sociable,-0.50092024,-0.58430475,"('unsociable', 'sociable')"
1,1.3743739,unfriendly,friendly,1.6808015,0.3064276,"('unfriendly', 'friendly')"
2,0.4616323,unlikable,likable,-0.1278958,-0.5895281,"('unlikable', 'likable')"
3,-0.0496188,repellent,pleasant,0.16296719,0.21258599,"('repellent', 'pleasant')"
4,0.09743453,disliked,liked,0.25513598,0.15770146,"('disliked', 'liked')"
5,0.5327702,distant,outgoing,0.79589736,0.26312715,"('distant', 'outgoing')"
6,0.98512363,distant,open,1.1256791,0.1405555,"('distant', 'open')"
7,0.68538,insensitive,sensitive,0.9929299,0.3075499,"('insensitive', 'sensitive')"
8,0.81391746,unaffectionate,affectionate,1.2984169,0.4844994,"('unaffectionate', 'affectionate')"
9,0.7366185,unaffectionate,caring,1.5364244,0.7998059,"('unaffectionate', 'caring')"
10,0.7412949,unsympathetic,sympathetic,0.5800251,-0.16126984,"('unsympathetic', 'sympathetic')"
11,-0.2936311,unhelpful,helpful,-0.45344213,-0.15981102,"('unhelpful', 'helpful')"
12,0.02483026,unsupportive,supportive,0.79320884,0.76837856,"('unsupportive', 'supportive')"
13,-0.403726,impolite,polite,-0.39631298,0.0074130297,"('impolite', 'polite')"
14,-0.42055675,antisocial,social,0.17030002,0.5908568,"('antisocial', 'social')"
15,0.38530985,boring,funny,0.3820209,-0.0032889545,"('boring', 'funny')"
16,0.19191834,unpopular,popular,0.034187283,-0.15773106,"('unpopular', 'popular')"
17,-0.06470701,nasty,nice,0.30497494,0.36968195,"('nasty', 'nice')"
18,0.2407634,disagreeable,welcoming,1.0126708,0.7719073,"('disagreeable', 'welcoming')"
19,0.16662724,inhospitable,hospitable,-0.16428843,-0.3309157,"('inhospitable', 'hospitable')"
20,-0.080602735,rough,thoughtful,-0.04869202,0.031910714,"('rough', 'thoughtful')"
21,0.04982574,immoral,moral,-0.13993864,-0.18976438,"('immoral', 'moral')"
22,0.45656273,untrustworthy,trustworthy,0.6392351,0.18267235,"('untrustworthy', 'trustworthy')"
23,0.52466655,insincere,sincere,0.6560917,0.13142514,"('insincere', 'sincere')"
24,1.2709177,dishonest,honest,1.3387517,0.06783402,"('dishonest', 'honest')"
25,0.44871113,egoistic,altruistic,0.6713929,0.22268179,"('egoistic', 'altruistic')"
26,0.5051457,hardhearted,benevolent,1.0975695,0.59242374,"('hardhearted', 'benevolent')"
27,0.6047588,hardhearted,softhearted,1.1632159,0.5584571,"('hardhearted', 'softhearted')"
28,0.37629008,disloyal,loyal,0.109690204,-0.2665999,"('disloyal', 'loyal')"
29,-1.1310599,unfair,fair,-0.5090804,0.6219795,"('unfair', 'fair')"
30,0.40727016,intolerant,tolerant,0.48472378,0.07745361,"('intolerant', 'tolerant')"
31,0.31109336,evil,good,0.24442664,-0.06666672,"('evil', 'good')"
32,1.2373213,unkind,kind,1.4105594,0.17323816,"('unkind', 'kind')"
33,-0.4860619,wrong,right,0.2701198,0.7561817,"('wrong', 'right')"
34,0.4589893,mean,honorable,0.23607162,-0.22291768,"('mean', 'honorable')"
35,-0.24913117,corrupt,incorrupt,-0.34495348,-0.095822304,"('corrupt', 'incorrupt')"
36,0.5618768,hostile,amicable,0.7664737,0.20459694,"('hostile', 'amicable')"
37,0.7969999,fake,genuine,0.6107332,-0.18626666,"('fake', 'genuine')"
38,0.18417968,untruthful,truthful,0.16680692,-0.017372757,"('untruthful', 'truthful')"
39,0.4354562,exploitative,cooperative,0.8131808,0.37772462,"('exploitative', 'cooperative')"
