,Value_Male,0,1,Value_Female,female-male,tuple
42,0.7127577,unreliable,reliable,0.99324334,0.28048563,"('unreliable', 'reliable')"
43,1.2318988,irresponsible,responsible,1.1709614,-0.060937405,"('irresponsible', 'responsible')"
44,-0.90685976,prejudiced,unprejudiced,-1.3038162,-0.39695644,"('prejudiced', 'unprejudiced')"
45,1.3075778,incompetent,competent,1.0065727,-0.30100513,"('incompetent', 'competent')"
46,0.39133948,uncompetitive,competitive,0.2456524,-0.14568707,"('uncompetitive', 'competitive')"
47,1.3360201,stupid,smart,1.0027244,-0.3332957,"('stupid', 'smart')"
48,1.4590636,unintelligent,intelligent,0.947346,-0.5117177,"('unintelligent', 'intelligent')"
49,-0.28207862,unable,able,0.6135907,0.89566934,"('unable', 'able')"
50,-0.18490818,clumsy,skillful,0.26448593,0.4493941,"('clumsy', 'skillful')"
51,0.3212649,uneducated,educated,0.044431545,-0.27683336,"('uneducated', 'educated')"
52,-0.5482305,irrational,rational,-0.224598,0.32363254,"('irrational', 'rational')"
53,0.29120845,uncreative,creative,1.0688295,0.7776211,"('uncreative', 'creative')"
54,1.005799,incapable,capable,0.5316701,-0.47412896,"('incapable', 'capable')"
55,0.43842578,incompetent,clever,0.3473276,-0.09109819,"('incompetent', 'clever')"
56,0.95939285,impractical,practical,0.9408113,-0.01858157,"('impractical', 'practical')"
57,0.80365664,unimaginative,imaginative,0.48757997,-0.31607667,"('unimaginative', 'imaginative')"
58,0.98459435,undiscriminating,discriminating,0.6772836,-0.30731076,"('undiscriminating', 'discriminating')"
59,-0.33025965,foolish,wise,0.071490556,0.4017502,"('foolish', 'wise')"
60,0.008378984,inefficient,efficient,0.051001538,0.04262255,"('inefficient', 'efficient')"
61,0.4875103,illogical,logical,0.7016533,0.21414301,"('illogical', 'logical')"
62,0.5389785,incompetent,brilliant,0.58438826,0.04540974,"('incompetent', 'brilliant')"
63,1.1065735,unperceptive,insightful,1.0101439,-0.09642959,"('unperceptive', 'insightful')"
64,-0.6502867,shy,confident,-1.2452936,-0.59500694,"('shy', 'confident')"
65,0.7877869,insecure,secure,-0.20778713,-0.995574,"('insecure', 'secure')"
66,-0.50777483,inactive,active,-0.28367797,0.22409686,"('inactive', 'active')"
67,-0.7036703,doubtful,determined,-0.6982465,0.005423844,"('doubtful', 'determined')"
68,-0.39420366,dependent,independent,-0.031300213,0.36290345,"('dependent', 'independent')"
69,-1.5999063,lazy,industrious,-0.72519493,0.8747114,"('lazy', 'industrious')"
70,1.7373444,lethargic,energetic,1.6472307,-0.09011364,"('lethargic', 'energetic')"
71,-0.14212407,diffident,self-confident,0.22631931,0.36844337,"('diffident', 'self-confident')"
72,0.82291365,unambitious,ambitious,0.19215375,-0.6307599,"('unambitious', 'ambitious')"
73,-0.16229366,helpless,self-reliant,0.16690296,0.32919663,"('helpless', 'self-reliant')"
74,0.7321167,undedicated,dedicated,1.9269153,1.1947986,"('undedicated', 'dedicated')"
75,-0.015781604,meek,impulsive,-0.43681046,-0.42102885,"('meek', 'impulsive')"
76,0.74580085,anxious,daring,0.5075043,-0.23829657,"('anxious', 'daring')"
77,-0.007107772,unmotivated,motivated,-0.55307984,-0.54597205,"('unmotivated', 'motivated')"
78,-0.9787883,nonresilient,resilient,-0.25682515,0.72196317,"('nonresilient', 'resilient')"
79,0.36157745,wavering,unwavering,0.33038193,-0.031195521,"('wavering', 'unwavering')"
80,-0.40705305,dominated,dominating,-0.971241,-0.56418794,"('dominated', 'dominating')"
81,1.4093071,submissive,aggressive,-0.45748124,-1.8667884,"('submissive', 'aggressive')"
82,1.6094337,poor,rich,0.9481625,-0.66127115,"('poor', 'rich')"
83,-0.5658127,powerless,powerful,-0.52861464,0.037198067,"('powerless', 'powerful')"
84,0.23733549,inferior,superior,-0.054002356,-0.29133785,"('inferior', 'superior')"
85,-0.20557743,insignificant,prestigious,0.41394833,0.6195258,"('insignificant', 'prestigious')"
86,0.64036787,uninfluential,influential,0.5649571,-0.07541078,"('uninfluential', 'influential')"
87,-0.35501504,unsuccessful,successful,-0.5223561,-0.16734105,"('unsuccessful', 'successful')"
88,1.3175383,low,eminent,1.0816907,-0.23584759,"('low', 'eminent')"
