,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42429006,unsociable,sociable,-0.28532943,-0.7096195,"('unsociable', 'sociable')"
1,1.5179555,unfriendly,friendly,2.0380557,0.5201001,"('unfriendly', 'friendly')"
2,1.2822443,unlikable,likable,0.5211141,-0.7611302,"('unlikable', 'likable')"
3,0.3631274,repellent,pleasant,0.5072762,0.14414877,"('repellent', 'pleasant')"
4,-0.5545124,disliked,liked,-0.15763709,0.3968753,"('disliked', 'liked')"
5,-0.19099861,distant,outgoing,0.34845147,0.53945005,"('distant', 'outgoing')"
6,-0.2176663,distant,open,0.413058,0.6307243,"('distant', 'open')"
7,1.7650689,insensitive,sensitive,1.924283,0.15921414,"('insensitive', 'sensitive')"
8,1.0380517,unaffectionate,affectionate,1.6880025,0.64995074,"('unaffectionate', 'affectionate')"
9,0.73637086,unaffectionate,caring,1.5781767,0.8418059,"('unaffectionate', 'caring')"
10,1.5241134,unsympathetic,sympathetic,1.1309756,-0.3931378,"('unsympathetic', 'sympathetic')"
11,0.085590124,unhelpful,helpful,-0.20723903,-0.29282916,"('unhelpful', 'helpful')"
12,0.7987529,unsupportive,supportive,1.4479239,0.649171,"('unsupportive', 'supportive')"
13,0.21827726,impolite,polite,-0.044794925,-0.2630722,"('impolite', 'polite')"
14,-0.75983375,antisocial,social,-0.1372322,0.62260157,"('antisocial', 'social')"
15,0.029087728,boring,funny,-0.015001347,-0.044089075,"('boring', 'funny')"
16,0.48756647,unpopular,popular,0.38954717,-0.0980193,"('unpopular', 'popular')"
17,-0.21849073,nasty,nice,0.12772748,0.34621823,"('nasty', 'nice')"
18,0.61487794,disagreeable,welcoming,1.3671637,0.7522857,"('disagreeable', 'welcoming')"
19,0.12772545,inhospitable,hospitable,-0.17463121,-0.30235666,"('inhospitable', 'hospitable')"
20,-0.6116039,rough,thoughtful,-0.5463877,0.06521624,"('rough', 'thoughtful')"
21,0.9431383,immoral,moral,0.13858068,-0.8045576,"('immoral', 'moral')"
22,0.10306127,untrustworthy,trustworthy,-0.05746515,-0.16052642,"('untrustworthy', 'trustworthy')"
23,1.1672406,insincere,sincere,1.0500114,-0.11722922,"('insincere', 'sincere')"
24,1.8216306,dishonest,honest,1.6875068,-0.1341238,"('dishonest', 'honest')"
25,0.736794,egoistic,altruistic,0.94217545,0.20538145,"('egoistic', 'altruistic')"
26,0.02375675,hardhearted,benevolent,0.6280208,0.6042641,"('hardhearted', 'benevolent')"
27,0.48129025,hardhearted,softhearted,1.4486818,0.9673916,"('hardhearted', 'softhearted')"
28,0.3358719,disloyal,loyal,0.030496687,-0.30537522,"('disloyal', 'loyal')"
29,-1.5571661,unfair,fair,-0.8640196,0.6931465,"('unfair', 'fair')"
30,0.826411,intolerant,tolerant,0.6920699,-0.13434112,"('intolerant', 'tolerant')"
31,-0.9985432,evil,good,-0.91582125,0.08272195,"('evil', 'good')"
32,1.8257252,unkind,kind,1.6660918,-0.1596334,"('unkind', 'kind')"
33,-0.2782795,wrong,right,0.5315538,0.8098333,"('wrong', 'right')"
34,0.1987799,mean,honorable,-0.07351401,-0.2722939,"('mean', 'honorable')"
35,-1.5137314,corrupt,incorrupt,-1.2753375,0.2383939,"('corrupt', 'incorrupt')"
36,0.12185103,hostile,amicable,0.5046355,0.3827845,"('hostile', 'amicable')"
37,0.8198516,fake,genuine,0.7176034,-0.10224819,"('fake', 'genuine')"
38,0.14718576,untruthful,truthful,0.30664644,0.15946068,"('untruthful', 'truthful')"
39,0.08154672,exploitative,cooperative,0.32699212,0.2454454,"('exploitative', 'cooperative')"
40,0.83168983,stingy,generous,0.4105483,-0.42114154,"('stingy', 'generous')"
41,0.8876456,unforgiving,forgiving,0.47346142,-0.41418418,"('unforgiving', 'forgiving')"
42,0.5475075,unreliable,reliable,0.8696287,0.3221212,"('unreliable', 'reliable')"
43,1.336452,irresponsible,responsible,1.4329704,0.0965184,"('irresponsible', 'responsible')"
44,-0.86576873,prejudiced,unprejudiced,-1.2071466,-0.3413779,"('prejudiced', 'unprejudiced')"
45,0.13948375,incompetent,competent,0.26493984,0.1254561,"('incompetent', 'competent')"
46,0.058261607,uncompetitive,competitive,0.021477293,-0.036784314,"('uncompetitive', 'competitive')"
47,0.68296576,stupid,smart,0.3212326,-0.36173317,"('stupid', 'smart')"
48,1.4032182,unintelligent,intelligent,0.86029816,-0.54292,"('unintelligent', 'intelligent')"
49,-0.16932985,unable,able,0.64178205,0.8111119,"('unable', 'able')"
50,0.6261968,clumsy,skillful,0.747746,0.12154919,"('clumsy', 'skillful')"
51,0.77938086,uneducated,educated,0.14514975,-0.6342311,"('uneducated', 'educated')"
52,0.13738093,irrational,rational,0.21699421,0.07961328,"('irrational', 'rational')"
53,1.1002432,uncreative,creative,1.4728706,0.37262738,"('uncreative', 'creative')"
54,1.8553512,incapable,capable,1.065186,-0.7901652,"('incapable', 'capable')"
55,0.32510483,incompetent,clever,0.21552205,-0.10958278,"('incompetent', 'clever')"
56,0.46778488,impractical,practical,0.8083317,0.34054685,"('impractical', 'practical')"
57,0.20807183,unimaginative,imaginative,-0.030082898,-0.23815472,"('unimaginative', 'imaginative')"
58,0.4013746,undiscriminating,discriminating,0.2504479,-0.15092671,"('undiscriminating', 'discriminating')"
59,0.19982313,foolish,wise,0.06310579,-0.13671733,"('foolish', 'wise')"
60,0.076104455,inefficient,efficient,0.36348176,0.2873773,"('inefficient', 'efficient')"
61,-0.5488345,illogical,logical,-0.15408814,0.39474636,"('illogical', 'logical')"
62,0.5919977,incompetent,brilliant,0.4493172,-0.1426805,"('incompetent', 'brilliant')"
63,1.1743113,unperceptive,insightful,0.85975605,-0.31455523,"('unperceptive', 'insightful')"
64,-0.38628715,shy,confident,-1.2290608,-0.8427736,"('shy', 'confident')"
65,0.2599916,insecure,secure,-0.88974386,-1.1497355,"('insecure', 'secure')"
66,-0.10776459,inactive,active,0.008073565,0.115838155,"('inactive', 'active')"
67,-0.8292062,doubtful,determined,-0.48957652,0.3396297,"('doubtful', 'determined')"
68,-0.65341717,dependent,independent,-0.4424193,0.21099788,"('dependent', 'independent')"
69,-1.4031475,lazy,industrious,-0.43535936,0.9677881,"('lazy', 'industrious')"
70,1.2967867,lethargic,energetic,1.2320529,-0.06473374,"('lethargic', 'energetic')"
71,-0.37494987,diffident,self-confident,-0.037083574,0.3378663,"('diffident', 'self-confident')"
72,1.1684028,unambitious,ambitious,0.44411156,-0.7242912,"('unambitious', 'ambitious')"
73,0.15107515,helpless,self-reliant,0.09119357,-0.059881583,"('helpless', 'self-reliant')"
74,0.27511477,undedicated,dedicated,1.6186724,1.3435576,"('undedicated', 'dedicated')"
75,0.18752377,meek,impulsive,-0.5191364,-0.7066602,"('meek', 'impulsive')"
76,0.94664973,anxious,daring,0.6254345,-0.3212152,"('anxious', 'daring')"
77,0.5071998,unmotivated,motivated,-0.27335742,-0.7805573,"('unmotivated', 'motivated')"
78,-0.6823018,nonresilient,resilient,-0.012716409,0.6695854,"('nonresilient', 'resilient')"
79,0.114904225,wavering,unwavering,0.2254346,0.11053038,"('wavering', 'unwavering')"
80,-0.49010482,dominated,dominating,-1.0994956,-0.60939085,"('dominated', 'dominating')"
81,1.2442226,submissive,aggressive,-0.6758424,-1.920065,"('submissive', 'aggressive')"
82,1.5200573,poor,rich,0.7408677,-0.77918965,"('poor', 'rich')"
83,-0.5062218,powerless,powerful,-0.50024354,0.0059782267,"('powerless', 'powerful')"
84,-0.068357065,inferior,superior,-0.5212962,-0.45293915,"('inferior', 'superior')"
85,1.1602445,insignificant,prestigious,1.3276387,0.16739428,"('insignificant', 'prestigious')"
86,0.2907623,uninfluential,influential,0.5049807,0.21421838,"('uninfluential', 'influential')"
87,-0.06331591,unsuccessful,successful,-0.5380426,-0.47472668,"('unsuccessful', 'successful')"
88,1.045139,low,eminent,0.77320546,-0.2719335,"('low', 'eminent')"
