,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5776132,unsociable,sociable,-0.21735528,-0.7949685,"('unsociable', 'sociable')"
1,2.4332469,unfriendly,friendly,2.7046566,0.27140975,"('unfriendly', 'friendly')"
2,1.1543458,unlikable,likable,0.22503728,-0.9293085,"('unlikable', 'likable')"
3,0.13901113,repellent,pleasant,0.33131325,0.19230212,"('repellent', 'pleasant')"
4,-0.15797748,disliked,liked,0.24426949,0.40224695,"('disliked', 'liked')"
5,0.42470035,distant,outgoing,0.94237334,0.517673,"('distant', 'outgoing')"
6,0.3782533,distant,open,0.9895091,0.61125576,"('distant', 'open')"
7,1.2242179,insensitive,sensitive,1.3587147,0.13449681,"('insensitive', 'sensitive')"
8,1.6488008,unaffectionate,affectionate,2.1879995,0.53919864,"('unaffectionate', 'affectionate')"
9,1.5147088,unaffectionate,caring,1.9916189,0.4769101,"('unaffectionate', 'caring')"
10,1.6945475,unsympathetic,sympathetic,1.2817376,-0.41280997,"('unsympathetic', 'sympathetic')"
11,0.98120785,unhelpful,helpful,0.61656463,-0.36464322,"('unhelpful', 'helpful')"
12,0.4801398,unsupportive,supportive,1.1544274,0.6742876,"('unsupportive', 'supportive')"
13,0.28667414,impolite,polite,0.07919106,-0.20748308,"('impolite', 'polite')"
14,-1.0051701,antisocial,social,-0.7557941,0.249376,"('antisocial', 'social')"
15,1.4724135,boring,funny,1.2170511,-0.2553624,"('boring', 'funny')"
16,0.64598686,unpopular,popular,0.40778205,-0.2382048,"('unpopular', 'popular')"
17,0.44273505,nasty,nice,0.78728527,0.34455022,"('nasty', 'nice')"
18,0.4411134,disagreeable,welcoming,1.0733814,0.632268,"('disagreeable', 'welcoming')"
19,1.3701313,inhospitable,hospitable,0.6946053,-0.67552596,"('inhospitable', 'hospitable')"
20,-0.3148778,rough,thoughtful,-0.4238328,-0.108954996,"('rough', 'thoughtful')"
21,0.32724357,immoral,moral,-0.027126137,-0.3543697,"('immoral', 'moral')"
22,-0.41140482,untrustworthy,trustworthy,-0.08576916,0.32563567,"('untrustworthy', 'trustworthy')"
23,1.6556797,insincere,sincere,1.4333701,-0.22230959,"('insincere', 'sincere')"
24,1.6139756,dishonest,honest,1.6198217,0.0058460236,"('dishonest', 'honest')"
25,1.0561414,egoistic,altruistic,1.0656419,0.009500504,"('egoistic', 'altruistic')"
26,0.24507308,hardhearted,benevolent,0.810937,0.5658639,"('hardhearted', 'benevolent')"
27,1.0344089,hardhearted,softhearted,1.7696487,0.73523974,"('hardhearted', 'softhearted')"
28,0.7827962,disloyal,loyal,0.5520397,-0.23075652,"('disloyal', 'loyal')"
29,-1.5413308,unfair,fair,-0.87899923,0.6623316,"('unfair', 'fair')"
30,1.0433202,intolerant,tolerant,1.1182051,0.07488489,"('intolerant', 'tolerant')"
31,-0.93261576,evil,good,-0.6871351,0.24548066,"('evil', 'good')"
32,2.7045112,unkind,kind,2.3487406,-0.3557706,"('unkind', 'kind')"
33,-0.34431657,wrong,right,0.46975452,0.81407106,"('wrong', 'right')"
34,0.75625765,mean,honorable,0.2691414,-0.48711625,"('mean', 'honorable')"
35,-0.9657626,corrupt,incorrupt,-0.93765604,0.02810657,"('corrupt', 'incorrupt')"
36,0.47962284,hostile,amicable,0.96368694,0.4840641,"('hostile', 'amicable')"
37,1.1889781,fake,genuine,0.90882045,-0.28015763,"('fake', 'genuine')"
38,0.73588175,untruthful,truthful,0.65724653,-0.078635216,"('untruthful', 'truthful')"
39,0.09884507,exploitative,cooperative,0.27308717,0.17424211,"('exploitative', 'cooperative')"
40,-0.36442712,stingy,generous,-0.37589625,-0.011469126,"('stingy', 'generous')"
41,0.59270364,unforgiving,forgiving,0.4586613,-0.13404235,"('unforgiving', 'forgiving')"
42,0.57278967,unreliable,reliable,0.7953853,0.22259563,"('unreliable', 'reliable')"
43,0.9553511,irresponsible,responsible,1.1799735,0.22462237,"('irresponsible', 'responsible')"
44,-0.88061297,prejudiced,unprejudiced,-1.3613242,-0.48071122,"('prejudiced', 'unprejudiced')"
45,0.45648375,incompetent,competent,0.63338196,0.17689821,"('incompetent', 'competent')"
46,0.10797414,uncompetitive,competitive,0.29219,0.18421584,"('uncompetitive', 'competitive')"
47,0.6419164,stupid,smart,0.19003186,-0.45188454,"('stupid', 'smart')"
48,0.33911622,unintelligent,intelligent,0.14827575,-0.19084047,"('unintelligent', 'intelligent')"
49,-0.087211415,unable,able,0.9636499,1.0508614,"('unable', 'able')"
50,1.0461285,clumsy,skillful,0.82984513,-0.21628338,"('clumsy', 'skillful')"
51,0.41038358,uneducated,educated,0.23428285,-0.17610073,"('uneducated', 'educated')"
52,0.48775664,irrational,rational,0.37510902,-0.11264762,"('irrational', 'rational')"
53,1.1504003,uncreative,creative,1.5070586,0.35665834,"('uncreative', 'creative')"
54,2.695782,incapable,capable,1.9781735,-0.71760845,"('incapable', 'capable')"
