,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8262603,unsociable,sociable,0.052463934,-0.7737964,"('unsociable', 'sociable')"
1,1.3007282,unfriendly,friendly,1.7971605,0.4964323,"('unfriendly', 'friendly')"
2,1.3397806,unlikable,likable,0.4117423,-0.92803824,"('unlikable', 'likable')"
3,0.741156,repellent,pleasant,1.0067058,0.26554978,"('repellent', 'pleasant')"
4,-0.25779682,disliked,liked,0.21593101,0.47372782,"('disliked', 'liked')"
5,0.23090641,distant,outgoing,0.5362886,0.3053822,"('distant', 'outgoing')"
6,0.17890957,distant,open,0.5832265,0.40431693,"('distant', 'open')"
7,1.5996757,insensitive,sensitive,1.9511214,0.3514458,"('insensitive', 'sensitive')"
8,0.46297204,unaffectionate,affectionate,1.0688272,0.6058551,"('unaffectionate', 'affectionate')"
9,0.23594978,unaffectionate,caring,1.1077552,0.8718054,"('unaffectionate', 'caring')"
10,1.463614,unsympathetic,sympathetic,0.86465573,-0.59895825,"('unsympathetic', 'sympathetic')"
11,-0.13055995,unhelpful,helpful,-0.29595003,-0.16539007,"('unhelpful', 'helpful')"
12,0.55705994,unsupportive,supportive,1.2587643,0.7017043,"('unsupportive', 'supportive')"
13,0.32509983,impolite,polite,0.04196108,-0.28313875,"('impolite', 'polite')"
14,-0.42523974,antisocial,social,0.015945394,0.44118515,"('antisocial', 'social')"
15,0.21202886,boring,funny,0.21945824,0.0074293762,"('boring', 'funny')"
16,0.4153647,unpopular,popular,0.38711417,-0.028250545,"('unpopular', 'popular')"
17,0.12771866,nasty,nice,0.4806221,0.35290346,"('nasty', 'nice')"
18,0.3907163,disagreeable,welcoming,1.2297974,0.83908105,"('disagreeable', 'welcoming')"
19,-0.03332452,inhospitable,hospitable,-0.17418273,-0.1408582,"('inhospitable', 'hospitable')"
20,-0.4667987,rough,thoughtful,-0.17822558,0.28857312,"('rough', 'thoughtful')"
21,1.0705462,immoral,moral,0.18708359,-0.88346255,"('immoral', 'moral')"
22,0.55645806,untrustworthy,trustworthy,0.40554714,-0.15091091,"('untrustworthy', 'trustworthy')"
23,1.0850445,insincere,sincere,1.0579331,-0.027111411,"('insincere', 'sincere')"
24,1.8041675,dishonest,honest,1.4853548,-0.31881273,"('dishonest', 'honest')"
25,0.4626362,egoistic,altruistic,0.6961161,0.23347989,"('egoistic', 'altruistic')"
26,0.101958096,hardhearted,benevolent,0.57609934,0.47414124,"('hardhearted', 'benevolent')"
27,0.5201501,hardhearted,softhearted,1.4798702,0.9597201,"('hardhearted', 'softhearted')"
28,0.3450753,disloyal,loyal,0.14324045,-0.20183486,"('disloyal', 'loyal')"
29,-1.102205,unfair,fair,-0.34372112,0.7584839,"('unfair', 'fair')"
30,1.0593704,intolerant,tolerant,0.7893493,-0.27002108,"('intolerant', 'tolerant')"
31,-0.50709915,evil,good,-0.43798944,0.06910971,"('evil', 'good')"
32,1.659844,unkind,kind,1.5426261,-0.1172179,"('unkind', 'kind')"
33,-0.36825496,wrong,right,0.43109605,0.799351,"('wrong', 'right')"
34,0.30970854,mean,honorable,0.09648838,-0.21322015,"('mean', 'honorable')"
35,-1.6309019,corrupt,incorrupt,-1.2946856,0.33621633,"('corrupt', 'incorrupt')"
36,0.3388605,hostile,amicable,0.84014416,0.50128365,"('hostile', 'amicable')"
37,0.65098906,fake,genuine,0.4917913,-0.15919775,"('fake', 'genuine')"
38,-0.20492543,untruthful,truthful,-0.17197946,0.032945976,"('untruthful', 'truthful')"
39,-0.37413836,exploitative,cooperative,0.064632446,0.4387708,"('exploitative', 'cooperative')"
40,1.0967618,stingy,generous,0.8933707,-0.20339113,"('stingy', 'generous')"
41,1.1601907,unforgiving,forgiving,0.6665353,-0.49365538,"('unforgiving', 'forgiving')"
42,0.44915944,unreliable,reliable,0.8167973,0.36763787,"('unreliable', 'reliable')"
43,1.2221233,irresponsible,responsible,1.1568565,-0.06526673,"('irresponsible', 'responsible')"
44,-1.0399184,prejudiced,unprejudiced,-1.501691,-0.46177256,"('prejudiced', 'unprejudiced')"
45,0.67241776,incompetent,competent,0.8028281,0.13041031,"('incompetent', 'competent')"
46,0.3008166,uncompetitive,competitive,0.21870756,-0.082109034,"('uncompetitive', 'competitive')"
47,1.224741,stupid,smart,0.83457917,-0.3901618,"('stupid', 'smart')"
48,1.470483,unintelligent,intelligent,0.9919996,-0.47848332,"('unintelligent', 'intelligent')"
49,-0.08776665,unable,able,0.9395168,1.0272834,"('unable', 'able')"
50,0.07248145,clumsy,skillful,0.45340124,0.38091978,"('clumsy', 'skillful')"
51,0.33339107,uneducated,educated,0.03578016,-0.2976109,"('uneducated', 'educated')"
52,-0.47421902,irrational,rational,-0.379072,0.09514701,"('irrational', 'rational')"
53,0.6034655,uncreative,creative,1.122225,0.51875955,"('uncreative', 'creative')"
54,1.4257433,incapable,capable,0.7305259,-0.69521743,"('incapable', 'capable')"
55,0.33983564,incompetent,clever,0.3014035,-0.03843215,"('incompetent', 'clever')"
56,0.6475634,impractical,practical,0.92637986,0.27881646,"('impractical', 'practical')"
57,0.5884751,unimaginative,imaginative,0.2984801,-0.289995,"('unimaginative', 'imaginative')"
58,0.5865846,undiscriminating,discriminating,0.5134938,-0.07309085,"('undiscriminating', 'discriminating')"
59,0.02437944,foolish,wise,0.12160307,0.09722363,"('foolish', 'wise')"
60,0.16192575,inefficient,efficient,0.40613577,0.24421002,"('inefficient', 'efficient')"
61,-0.11917211,illogical,logical,0.18939696,0.30856907,"('illogical', 'logical')"
62,0.70337635,incompetent,brilliant,0.6846647,-0.018711627,"('incompetent', 'brilliant')"
63,1.1875073,unperceptive,insightful,1.0203558,-0.16715145,"('unperceptive', 'insightful')"
64,-0.60274273,shy,confident,-1.3695592,-0.76681644,"('shy', 'confident')"
65,0.48580506,insecure,secure,-0.41646004,-0.9022651,"('insecure', 'secure')"
66,-0.787463,inactive,active,-0.56965065,0.21781236,"('inactive', 'active')"
67,-0.79033655,doubtful,determined,-0.574128,0.21620858,"('doubtful', 'determined')"
68,-0.23751882,dependent,independent,0.0039334632,0.24145228,"('dependent', 'independent')"
69,-1.5843215,lazy,industrious,-0.54705703,1.0372645,"('lazy', 'industrious')"
70,1.336823,lethargic,energetic,1.4295325,0.09270954,"('lethargic', 'energetic')"
71,-0.27337238,diffident,self-confident,0.20174032,0.4751127,"('diffident', 'self-confident')"
