,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5757384,unsociable,sociable,0.47471884,-1.1010196,"('unsociable', 'sociable')"
1,1.5310624,unfriendly,friendly,2.3108892,0.7798269,"('unfriendly', 'friendly')"
2,1.6370107,unlikable,likable,0.8707135,-0.7662972,"('unlikable', 'likable')"
3,0.8922252,repellent,pleasant,1.3580016,0.46577638,"('repellent', 'pleasant')"
4,-0.19434834,disliked,liked,0.38375002,0.57809836,"('disliked', 'liked')"
5,0.16704398,distant,outgoing,0.61167496,0.44463098,"('distant', 'outgoing')"
6,-0.059177313,distant,open,0.6471771,0.70635444,"('distant', 'open')"
7,2.42522,insensitive,sensitive,2.6294239,0.20420384,"('insensitive', 'sensitive')"
8,0.39953953,unaffectionate,affectionate,1.21154,0.81200045,"('unaffectionate', 'affectionate')"
9,0.45165563,unaffectionate,caring,1.4541998,1.0025442,"('unaffectionate', 'caring')"
10,2.044009,unsympathetic,sympathetic,1.1930481,-0.85096085,"('unsympathetic', 'sympathetic')"
11,0.4218024,unhelpful,helpful,0.02504195,-0.39676046,"('unhelpful', 'helpful')"
12,0.78140545,unsupportive,supportive,1.4624624,0.681057,"('unsupportive', 'supportive')"
13,0.81143814,impolite,polite,0.19322261,-0.61821556,"('impolite', 'polite')"
14,-0.23980695,antisocial,social,-0.1181504,0.12165655,"('antisocial', 'social')"
15,0.5241618,boring,funny,0.32658356,-0.19757825,"('boring', 'funny')"
16,0.29745275,unpopular,popular,0.38425252,0.08679977,"('unpopular', 'popular')"
17,0.05955726,nasty,nice,0.33060595,0.2710487,"('nasty', 'nice')"
18,0.389739,disagreeable,welcoming,1.2856486,0.89590955,"('disagreeable', 'welcoming')"
19,0.1469085,inhospitable,hospitable,-0.008384116,-0.15529263,"('inhospitable', 'hospitable')"
20,0.051015884,rough,thoughtful,0.2998957,0.24887982,"('rough', 'thoughtful')"
21,1.7146808,immoral,moral,0.5577681,-1.1569127,"('immoral', 'moral')"
22,0.50253713,untrustworthy,trustworthy,0.28098398,-0.22155315,"('untrustworthy', 'trustworthy')"
23,1.8878406,insincere,sincere,1.5197321,-0.3681085,"('insincere', 'sincere')"
24,2.0695167,dishonest,honest,1.7614514,-0.3080653,"('dishonest', 'honest')"
25,0.59338284,egoistic,altruistic,1.029046,0.43566322,"('egoistic', 'altruistic')"
26,-0.5546324,hardhearted,benevolent,0.26794314,0.82257557,"('hardhearted', 'benevolent')"
27,0.930974,hardhearted,softhearted,2.0562856,1.1253116,"('hardhearted', 'softhearted')"
28,0.5764475,disloyal,loyal,0.45013076,-0.12631673,"('disloyal', 'loyal')"
29,-0.7773666,unfair,fair,-0.04316315,0.73420346,"('unfair', 'fair')"
30,1.486417,intolerant,tolerant,0.98298514,-0.5034319,"('intolerant', 'tolerant')"
31,-1.0052737,evil,good,-0.65211314,0.35316056,"('evil', 'good')"
