,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.014952011,unsociable,sociable,-0.59799093,-0.5830389,"('unsociable', 'sociable')"
1,1.4764062,unfriendly,friendly,1.7440815,0.26767528,"('unfriendly', 'friendly')"
2,0.69341856,unlikable,likable,-0.13108674,-0.8245053,"('unlikable', 'likable')"
3,0.27135527,repellent,pleasant,0.5107535,0.23939824,"('repellent', 'pleasant')"
4,-0.18588457,disliked,liked,0.1421458,0.32803035,"('disliked', 'liked')"
5,0.47868714,distant,outgoing,0.6796937,0.20100656,"('distant', 'outgoing')"
6,0.6541896,distant,open,0.8450721,0.1908825,"('distant', 'open')"
7,0.9474209,insensitive,sensitive,1.2936395,0.34621865,"('insensitive', 'sensitive')"
8,0.7915875,unaffectionate,affectionate,1.4518458,0.6602583,"('unaffectionate', 'affectionate')"
9,0.70277977,unaffectionate,caring,1.5776299,0.87485015,"('unaffectionate', 'caring')"
10,0.7531524,unsympathetic,sympathetic,0.5790955,-0.17405689,"('unsympathetic', 'sympathetic')"
11,0.119239435,unhelpful,helpful,0.019880898,-0.09935854,"('unhelpful', 'helpful')"
12,0.05510309,unsupportive,supportive,0.9575551,0.90245205,"('unsupportive', 'supportive')"
13,-0.02862479,impolite,polite,-0.08674525,-0.05812046,"('impolite', 'polite')"
14,-0.79129833,antisocial,social,-0.19700208,0.5942962,"('antisocial', 'social')"
15,0.49126282,boring,funny,0.3536563,-0.13760653,"('boring', 'funny')"
16,0.41162375,unpopular,popular,0.0049409475,-0.4066828,"('unpopular', 'popular')"
17,0.072107606,nasty,nice,0.5448498,0.4727422,"('nasty', 'nice')"
18,0.261374,disagreeable,welcoming,1.0963808,0.83500683,"('disagreeable', 'welcoming')"
19,0.47916543,inhospitable,hospitable,-0.04107663,-0.5202421,"('inhospitable', 'hospitable')"
20,-0.5061596,rough,thoughtful,-0.6852898,-0.1791302,"('rough', 'thoughtful')"
21,0.2949561,immoral,moral,-0.05818478,-0.35314086,"('immoral', 'moral')"
22,0.16675009,untrustworthy,trustworthy,0.31748673,0.15073664,"('untrustworthy', 'trustworthy')"
23,0.8974888,insincere,sincere,1.0464146,0.14892584,"('insincere', 'sincere')"
24,1.1815407,dishonest,honest,1.1713443,-0.010196447,"('dishonest', 'honest')"
25,0.38779667,egoistic,altruistic,0.65113646,0.2633398,"('egoistic', 'altruistic')"
26,0.23537204,hardhearted,benevolent,0.8423487,0.6069766,"('hardhearted', 'benevolent')"
27,0.20002031,hardhearted,softhearted,0.8005908,0.6005705,"('hardhearted', 'softhearted')"
28,0.25940266,disloyal,loyal,0.04274247,-0.2166602,"('disloyal', 'loyal')"
29,-1.4454442,unfair,fair,-0.8886234,0.5568208,"('unfair', 'fair')"
30,0.2925726,intolerant,tolerant,0.3810995,0.088526905,"('intolerant', 'tolerant')"
31,-0.06192606,evil,good,-0.19382963,-0.13190356,"('evil', 'good')"
32,1.6546007,unkind,kind,1.7106168,0.056016088,"('unkind', 'kind')"
33,-0.43163794,wrong,right,0.2136975,0.64533544,"('wrong', 'right')"
34,0.54037386,mean,honorable,0.23615208,-0.30422178,"('mean', 'honorable')"
35,-0.5080168,corrupt,incorrupt,-0.75447893,-0.2464621,"('corrupt', 'incorrupt')"
36,0.44058365,hostile,amicable,0.5322348,0.09165114,"('hostile', 'amicable')"
37,0.7084561,fake,genuine,0.5202882,-0.18816787,"('fake', 'genuine')"
38,0.24273261,untruthful,truthful,0.22900099,-0.013731629,"('untruthful', 'truthful')"
39,-0.022545666,exploitative,cooperative,0.4058542,0.42839986,"('exploitative', 'cooperative')"
40,0.12665015,stingy,generous,-0.27130735,-0.3979575,"('stingy', 'generous')"
41,0.47591722,unforgiving,forgiving,0.06897262,-0.4069446,"('unforgiving', 'forgiving')"
42,0.4830306,unreliable,reliable,0.92063093,0.43760034,"('unreliable', 'reliable')"
43,0.7845437,irresponsible,responsible,1.0260602,0.24151653,"('irresponsible', 'responsible')"
44,-0.85481983,prejudiced,unprejudiced,-1.1994805,-0.3446607,"('prejudiced', 'unprejudiced')"
45,0.46981597,incompetent,competent,0.4636413,-0.0061746836,"('incompetent', 'competent')"
46,-0.46353903,uncompetitive,competitive,-0.36567548,0.097863555,"('uncompetitive', 'competitive')"
47,0.71510965,stupid,smart,0.30533668,-0.40977296,"('stupid', 'smart')"
48,0.21603306,unintelligent,intelligent,0.00045599043,-0.21557707,"('unintelligent', 'intelligent')"
49,-0.46833155,unable,able,0.41793892,0.88627046,"('unable', 'able')"
50,0.56589967,clumsy,skillful,0.3631776,-0.20272207,"('clumsy', 'skillful')"
51,-0.094780125,uneducated,educated,-0.24640258,-0.15162244,"('uneducated', 'educated')"
52,0.3225452,irrational,rational,0.22544932,-0.09709588,"('irrational', 'rational')"
53,0.9784307,uncreative,creative,1.2018359,0.22340518,"('uncreative', 'creative')"
54,1.7916297,incapable,capable,1.0800326,-0.7115971,"('incapable', 'capable')"
55,-0.38325435,incompetent,clever,-0.027404442,0.35584992,"('incompetent', 'clever')"
56,0.6101547,impractical,practical,1.1326499,0.5224952,"('impractical', 'practical')"
57,0.59487975,unimaginative,imaginative,0.17251581,-0.42236394,"('unimaginative', 'imaginative')"
58,0.5756755,undiscriminating,discriminating,0.1262592,-0.44941628,"('undiscriminating', 'discriminating')"
59,0.40806872,foolish,wise,0.2700756,-0.13799313,"('foolish', 'wise')"
60,-0.31839883,inefficient,efficient,0.23419066,0.5525895,"('inefficient', 'efficient')"
61,-0.4066835,illogical,logical,-0.115302406,0.2913811,"('illogical', 'logical')"
62,0.2251944,incompetent,brilliant,0.33905497,0.11386058,"('incompetent', 'brilliant')"
63,0.7973578,unperceptive,insightful,0.64822394,-0.14913386,"('unperceptive', 'insightful')"
64,-0.62624955,shy,confident,-1.1890379,-0.56278837,"('shy', 'confident')"
65,-0.074091226,insecure,secure,-0.82369775,-0.7496065,"('insecure', 'secure')"
66,-0.10530045,inactive,active,-0.34782565,-0.24252519,"('inactive', 'active')"
67,-1.0302871,doubtful,determined,-0.7176448,0.31264234,"('doubtful', 'determined')"
68,-0.26085782,dependent,independent,-0.48870325,-0.22784543,"('dependent', 'independent')"
69,-0.7862069,lazy,industrious,-0.2502261,0.5359808,"('lazy', 'industrious')"
70,0.8970726,lethargic,energetic,1.0789245,0.18185192,"('lethargic', 'energetic')"
71,0.022785716,diffident,self-confident,0.37662098,0.35383525,"('diffident', 'self-confident')"
72,0.6555377,unambitious,ambitious,0.10523249,-0.55030525,"('unambitious', 'ambitious')"
73,0.7572551,helpless,self-reliant,0.58427066,-0.17298442,"('helpless', 'self-reliant')"
74,0.27686065,undedicated,dedicated,1.4671017,1.1902411,"('undedicated', 'dedicated')"
75,0.65979856,meek,impulsive,-0.26039758,-0.9201962,"('meek', 'impulsive')"
76,0.4012832,anxious,daring,0.33218327,-0.06909993,"('anxious', 'daring')"
77,-0.4556925,unmotivated,motivated,-0.9436848,-0.48799232,"('unmotivated', 'motivated')"
78,-1.0862875,nonresilient,resilient,-0.35308787,0.7331996,"('nonresilient', 'resilient')"
79,1.1611418,wavering,unwavering,0.91460687,-0.24653488,"('wavering', 'unwavering')"
80,-0.42485073,dominated,dominating,-1.0107793,-0.58592856,"('dominated', 'dominating')"
81,0.88378304,submissive,aggressive,-0.6850628,-1.5688459,"('submissive', 'aggressive')"
82,1.5356572,poor,rich,0.7582504,-0.77740675,"('poor', 'rich')"
83,-0.7572208,powerless,powerful,-0.5519662,0.20525461,"('powerless', 'powerful')"
84,0.03930195,inferior,superior,-0.413171,-0.45247295,"('inferior', 'superior')"
85,1.3725733,insignificant,prestigious,1.2603552,-0.11221802,"('insignificant', 'prestigious')"
86,0.1301664,uninfluential,influential,0.56228966,0.43212324,"('uninfluential', 'influential')"
87,0.13358577,unsuccessful,successful,-0.4522506,-0.58583635,"('unsuccessful', 'successful')"
88,1.4707103,low,eminent,1.0208732,-0.4498371,"('low', 'eminent')"
