,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.6346773,unsociable,sociable,-1.0271034,-0.39242613,"('unsociable', 'sociable')"
1,1.5859456,unfriendly,friendly,2.024655,0.4387095,"('unfriendly', 'friendly')"
2,0.74271196,unlikable,likable,0.10860007,-0.6341119,"('unlikable', 'likable')"
3,0.045916617,repellent,pleasant,0.1977971,0.15188049,"('repellent', 'pleasant')"
4,-0.1658415,disliked,liked,0.15627447,0.32211596,"('disliked', 'liked')"
5,0.30240488,distant,outgoing,0.8387599,0.536355,"('distant', 'outgoing')"
6,0.7860743,distant,open,1.365284,0.5792097,"('distant', 'open')"
7,0.568493,insensitive,sensitive,0.9619578,0.3934648,"('insensitive', 'sensitive')"
8,1.0589442,unaffectionate,affectionate,1.715139,0.6561948,"('unaffectionate', 'affectionate')"
9,0.87481475,unaffectionate,caring,1.8020707,0.927256,"('unaffectionate', 'caring')"
10,0.4573334,unsympathetic,sympathetic,0.36780396,-0.089529425,"('unsympathetic', 'sympathetic')"
11,-0.07465468,unhelpful,helpful,-0.27864712,-0.20399244,"('unhelpful', 'helpful')"
12,-0.2718294,unsupportive,supportive,0.6569707,0.9288001,"('unsupportive', 'supportive')"
13,-0.44196466,impolite,polite,-0.5380423,-0.09607765,"('impolite', 'polite')"
14,-1.0664799,antisocial,social,-0.30347317,0.76300675,"('antisocial', 'social')"
15,0.66515404,boring,funny,0.5627064,-0.10244763,"('boring', 'funny')"
16,1.063387,unpopular,popular,0.5938954,-0.46949166,"('unpopular', 'popular')"
17,0.046559934,nasty,nice,0.35708487,0.31052494,"('nasty', 'nice')"
18,0.5446168,disagreeable,welcoming,1.4490104,0.90439355,"('disagreeable', 'welcoming')"
19,0.47470728,inhospitable,hospitable,0.015350819,-0.45935646,"('inhospitable', 'hospitable')"
20,-0.35862345,rough,thoughtful,-0.32797095,0.030652493,"('rough', 'thoughtful')"
21,0.077153094,immoral,moral,-0.2228304,-0.2999835,"('immoral', 'moral')"
22,-0.17836751,untrustworthy,trustworthy,0.006128723,0.18449624,"('untrustworthy', 'trustworthy')"
23,0.69335645,insincere,sincere,0.75143045,0.058073997,"('insincere', 'sincere')"
24,1.259756,dishonest,honest,1.4177068,0.15795088,"('dishonest', 'honest')"
25,0.85439235,egoistic,altruistic,1.0395241,0.18513173,"('egoistic', 'altruistic')"
