,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0082409,unsociable,sociable,-0.05246783,-1.0607088,"('unsociable', 'sociable')"
1,2.1602528,unfriendly,friendly,2.4745817,0.3143289,"('unfriendly', 'friendly')"
2,1.6875405,unlikable,likable,0.6914451,-0.9960954,"('unlikable', 'likable')"
3,0.73820233,repellent,pleasant,0.9521221,0.21391976,"('repellent', 'pleasant')"
4,0.044773616,disliked,liked,0.49838108,0.45360747,"('disliked', 'liked')"
5,0.91548496,distant,outgoing,1.2149707,0.29948574,"('distant', 'outgoing')"
6,0.6645055,distant,open,1.142529,0.47802353,"('distant', 'open')"
7,1.4619408,insensitive,sensitive,1.4775615,0.015620708,"('insensitive', 'sensitive')"
8,0.8986987,unaffectionate,affectionate,1.5070202,0.60832155,"('unaffectionate', 'affectionate')"
9,0.9485718,unaffectionate,caring,1.6350158,0.68644404,"('unaffectionate', 'caring')"
10,1.5436487,unsympathetic,sympathetic,0.8599833,-0.6836654,"('unsympathetic', 'sympathetic')"
11,0.54720163,unhelpful,helpful,0.045538314,-0.5016633,"('unhelpful', 'helpful')"
12,0.31754127,unsupportive,supportive,0.89840055,0.5808593,"('unsupportive', 'supportive')"
13,1.2080351,impolite,polite,0.62542355,-0.58261156,"('impolite', 'polite')"
14,-1.0506425,antisocial,social,-0.99560404,0.055038452,"('antisocial', 'social')"
15,0.99722147,boring,funny,0.8365246,-0.16069686,"('boring', 'funny')"
16,1.0327189,unpopular,popular,0.80355763,-0.22916126,"('unpopular', 'popular')"
17,0.23277599,nasty,nice,0.5195498,0.2867738,"('nasty', 'nice')"
18,0.6834861,disagreeable,welcoming,1.3373115,0.6538254,"('disagreeable', 'welcoming')"
19,0.8833551,inhospitable,hospitable,0.5890323,-0.2943228,"('inhospitable', 'hospitable')"
20,-0.1191617,rough,thoughtful,-0.15318902,-0.034027316,"('rough', 'thoughtful')"
21,1.2855248,immoral,moral,0.3242076,-0.96131724,"('immoral', 'moral')"
22,0.2634711,untrustworthy,trustworthy,0.20449942,-0.058971673,"('untrustworthy', 'trustworthy')"
23,1.4651197,insincere,sincere,1.0990566,-0.36606312,"('insincere', 'sincere')"
24,1.8919188,dishonest,honest,1.7284254,-0.1634934,"('dishonest', 'honest')"
25,0.38135576,egoistic,altruistic,0.6365858,0.25523,"('egoistic', 'altruistic')"
26,0.015603378,hardhearted,benevolent,0.46224076,0.4466374,"('hardhearted', 'benevolent')"
