,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5838916,unsociable,sociable,-0.29527476,-0.87916636,"('unsociable', 'sociable')"
1,1.2246144,unfriendly,friendly,1.7016345,0.47702014,"('unfriendly', 'friendly')"
2,0.84914994,unlikable,likable,-0.06319383,-0.91234374,"('unlikable', 'likable')"
3,0.3181867,repellent,pleasant,0.43939036,0.12120366,"('repellent', 'pleasant')"
4,-0.20893669,disliked,liked,0.16301864,0.37195534,"('disliked', 'liked')"
5,0.016051102,distant,outgoing,0.46866027,0.45260915,"('distant', 'outgoing')"
6,0.599049,distant,open,0.92753506,0.32848608,"('distant', 'open')"
7,1.5012695,insensitive,sensitive,1.6237451,0.122475624,"('insensitive', 'sensitive')"
8,0.5615792,unaffectionate,affectionate,1.3611054,0.7995262,"('unaffectionate', 'affectionate')"
9,0.5646435,unaffectionate,caring,1.5117358,0.9470923,"('unaffectionate', 'caring')"
10,1.781123,unsympathetic,sympathetic,1.277146,-0.50397706,"('unsympathetic', 'sympathetic')"
11,-0.06610977,unhelpful,helpful,-0.24954501,-0.18343523,"('unhelpful', 'helpful')"
12,0.009669256,unsupportive,supportive,0.8763009,0.8666316,"('unsupportive', 'supportive')"
13,0.08339644,impolite,polite,-0.15011051,-0.23350695,"('impolite', 'polite')"
14,-0.22680303,antisocial,social,0.20116638,0.4279694,"('antisocial', 'social')"
15,0.84296775,boring,funny,0.5325328,-0.31043494,"('boring', 'funny')"
16,0.7666136,unpopular,popular,0.29125494,-0.47535866,"('unpopular', 'popular')"
17,0.22801498,nasty,nice,0.41542634,0.18741137,"('nasty', 'nice')"
18,0.38736814,disagreeable,welcoming,1.014001,0.62663287,"('disagreeable', 'welcoming')"
19,0.26682222,inhospitable,hospitable,-0.20113267,-0.46795487,"('inhospitable', 'hospitable')"
20,-0.09366063,rough,thoughtful,-0.034925833,0.058734797,"('rough', 'thoughtful')"
21,0.7886904,immoral,moral,0.16472892,-0.62396145,"('immoral', 'moral')"
22,0.6304144,untrustworthy,trustworthy,0.6040696,-0.026344836,"('untrustworthy', 'trustworthy')"
23,1.0985065,insincere,sincere,0.9617396,-0.13676685,"('insincere', 'sincere')"
24,1.6085283,dishonest,honest,1.7366227,0.12809443,"('dishonest', 'honest')"
25,0.38652307,egoistic,altruistic,0.7537744,0.36725134,"('egoistic', 'altruistic')"
26,0.0011686385,hardhearted,benevolent,0.5811925,0.5800239,"('hardhearted', 'benevolent')"
27,0.79262996,hardhearted,softhearted,1.4822135,0.68958354,"('hardhearted', 'softhearted')"
28,0.29984683,disloyal,loyal,0.108820215,-0.19102661,"('disloyal', 'loyal')"
29,-1.2710699,unfair,fair,-0.7527968,0.51827306,"('unfair', 'fair')"
30,0.5720331,intolerant,tolerant,0.43184602,-0.14018708,"('intolerant', 'tolerant')"
31,-0.3415559,evil,good,-0.39412624,-0.052570343,"('evil', 'good')"
32,1.5920044,unkind,kind,1.5015658,-0.090438604,"('unkind', 'kind')"
33,-0.46320158,wrong,right,0.3466985,0.80990005,"('wrong', 'right')"
34,0.6079054,mean,honorable,0.13811734,-0.46978804,"('mean', 'honorable')"
35,-0.5199643,corrupt,incorrupt,-0.4357519,0.08421239,"('corrupt', 'incorrupt')"
36,0.45916587,hostile,amicable,0.73017246,0.27100658,"('hostile', 'amicable')"
37,0.83988976,fake,genuine,0.93290323,0.093013465,"('fake', 'genuine')"
38,0.10330537,untruthful,truthful,0.087283485,-0.016021885,"('untruthful', 'truthful')"
39,0.36276045,exploitative,cooperative,0.84506106,0.4823006,"('exploitative', 'cooperative')"
40,0.68934476,stingy,generous,0.47561684,-0.21372792,"('stingy', 'generous')"
41,0.8664583,unforgiving,forgiving,0.28203642,-0.5844219,"('unforgiving', 'forgiving')"
42,0.8019461,unreliable,reliable,1.1412505,0.3393044,"('unreliable', 'reliable')"
43,0.770504,irresponsible,responsible,0.94881254,0.17830855,"('irresponsible', 'responsible')"
44,-0.7835638,prejudiced,unprejudiced,-0.8780121,-0.09444833,"('prejudiced', 'unprejudiced')"
45,0.5219374,incompetent,competent,0.37649995,-0.14543742,"('incompetent', 'competent')"
46,0.3340655,uncompetitive,competitive,0.16973971,-0.16432579,"('uncompetitive', 'competitive')"
47,0.7140006,stupid,smart,0.35826004,-0.35574055,"('stupid', 'smart')"
48,0.852505,unintelligent,intelligent,0.4382405,-0.41426453,"('unintelligent', 'intelligent')"
49,-0.23166604,unable,able,0.5028961,0.7345621,"('unable', 'able')"
50,0.6418762,clumsy,skillful,0.47562847,-0.16624776,"('clumsy', 'skillful')"
51,0.4070565,uneducated,educated,0.035936855,-0.37111965,"('uneducated', 'educated')"
52,0.021276813,irrational,rational,0.25629428,0.23501746,"('irrational', 'rational')"
53,0.66961783,uncreative,creative,1.0140803,0.34446245,"('uncreative', 'creative')"
54,1.5797129,incapable,capable,0.8931843,-0.68652856,"('incapable', 'capable')"
55,0.381043,incompetent,clever,0.47546607,0.094423085,"('incompetent', 'clever')"
56,0.69988173,impractical,practical,0.7872861,0.08740437,"('impractical', 'practical')"
57,1.197053,unimaginative,imaginative,0.86756724,-0.3294857,"('unimaginative', 'imaginative')"
58,1.1894877,undiscriminating,discriminating,0.74289286,-0.44659483,"('undiscriminating', 'discriminating')"
59,0.17999223,foolish,wise,0.12476121,-0.05523102,"('foolish', 'wise')"
60,-0.26925468,inefficient,efficient,0.12896773,0.39822242,"('inefficient', 'efficient')"
61,-0.2540101,illogical,logical,-0.019951882,0.23405823,"('illogical', 'logical')"
62,0.25572148,incompetent,brilliant,0.2487462,-0.0069752783,"('incompetent', 'brilliant')"
63,0.99913853,unperceptive,insightful,0.77132416,-0.22781438,"('unperceptive', 'insightful')"
64,-1.0271989,shy,confident,-1.2683522,-0.24115324,"('shy', 'confident')"
65,0.2109978,insecure,secure,-0.6271984,-0.8381962,"('insecure', 'secure')"
66,0.13469934,inactive,active,0.16859008,0.03389074,"('inactive', 'active')"
67,-1.1707999,doubtful,determined,-0.79316926,0.3776306,"('doubtful', 'determined')"
68,0.009521153,dependent,independent,-0.12635274,-0.1358739,"('dependent', 'independent')"
69,-1.2419606,lazy,industrious,-0.536783,0.70517766,"('lazy', 'industrious')"
70,1.31838,lethargic,energetic,1.5490444,0.23066437,"('lethargic', 'energetic')"
71,-0.2656935,diffident,self-confident,-0.12301811,0.14267537,"('diffident', 'self-confident')"
72,0.6071191,unambitious,ambitious,0.1593888,-0.4477303,"('unambitious', 'ambitious')"
73,0.572111,helpless,self-reliant,0.6556676,0.08355659,"('helpless', 'self-reliant')"
74,0.5424122,undedicated,dedicated,1.4403404,0.8979282,"('undedicated', 'dedicated')"
75,0.28579256,meek,impulsive,-0.36455795,-0.6503505,"('meek', 'impulsive')"
76,0.8138862,anxious,daring,0.66631925,-0.14756697,"('anxious', 'daring')"
