,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09947725,unsociable,sociable,-0.4823485,-0.58182573,"('unsociable', 'sociable')"
1,1.86409,unfriendly,friendly,2.1297307,0.26564074,"('unfriendly', 'friendly')"
2,1.1586432,unlikable,likable,0.30302554,-0.8556177,"('unlikable', 'likable')"
3,0.463905,repellent,pleasant,0.5632031,0.09929809,"('repellent', 'pleasant')"
4,-0.15206452,disliked,liked,0.17889068,0.3309552,"('disliked', 'liked')"
5,0.3022183,distant,outgoing,0.6287935,0.3265752,"('distant', 'outgoing')"
6,0.25633514,distant,open,0.8044714,0.54813623,"('distant', 'open')"
7,1.248295,insensitive,sensitive,1.3736199,0.12532496,"('insensitive', 'sensitive')"
8,1.1203761,unaffectionate,affectionate,1.5880752,0.46769905,"('unaffectionate', 'affectionate')"
9,1.0860317,unaffectionate,caring,1.7862347,0.70020306,"('unaffectionate', 'caring')"
10,1.2118809,unsympathetic,sympathetic,0.81672806,-0.39515287,"('unsympathetic', 'sympathetic')"
11,0.600052,unhelpful,helpful,0.22723754,-0.37281448,"('unhelpful', 'helpful')"
12,0.32518008,unsupportive,supportive,0.94295406,0.617774,"('unsupportive', 'supportive')"
13,0.3594658,impolite,polite,0.19525962,-0.16420619,"('impolite', 'polite')"
14,-0.9019193,antisocial,social,-0.15286542,0.7490539,"('antisocial', 'social')"
15,0.37129682,boring,funny,0.35429436,-0.017002463,"('boring', 'funny')"
16,0.86251193,unpopular,popular,0.5324126,-0.33009934,"('unpopular', 'popular')"
17,-0.0142702125,nasty,nice,0.2896124,0.30388263,"('nasty', 'nice')"
18,0.27890196,disagreeable,welcoming,1.1475301,0.86862814,"('disagreeable', 'welcoming')"
19,0.37264562,inhospitable,hospitable,-0.027716799,-0.4003624,"('inhospitable', 'hospitable')"
20,-0.3794489,rough,thoughtful,-0.42609304,-0.04664415,"('rough', 'thoughtful')"
21,0.60132605,immoral,moral,0.06527196,-0.5360541,"('immoral', 'moral')"
22,0.046636537,untrustworthy,trustworthy,0.19811644,0.1514799,"('untrustworthy', 'trustworthy')"
23,1.2001511,insincere,sincere,1.1895936,-0.010557532,"('insincere', 'sincere')"
24,1.9602796,dishonest,honest,1.9123241,-0.047955513,"('dishonest', 'honest')"
25,0.7936763,egoistic,altruistic,0.8930176,0.09934127,"('egoistic', 'altruistic')"
26,0.018940173,hardhearted,benevolent,0.7507432,0.73180306,"('hardhearted', 'benevolent')"
27,0.6364734,hardhearted,softhearted,1.3982816,0.76180816,"('hardhearted', 'softhearted')"
28,0.63387305,disloyal,loyal,0.15645993,-0.47741312,"('disloyal', 'loyal')"
29,-1.6511023,unfair,fair,-0.9235874,0.7275149,"('unfair', 'fair')"
30,0.47952777,intolerant,tolerant,0.59448254,0.11495477,"('intolerant', 'tolerant')"
31,-0.40235958,evil,good,-0.18041372,0.22194585,"('evil', 'good')"
32,2.276977,unkind,kind,2.0428162,-0.2341609,"('unkind', 'kind')"
33,0.15424219,wrong,right,0.67500895,0.52076674,"('wrong', 'right')"
34,0.8017353,mean,honorable,0.5846854,-0.2170499,"('mean', 'honorable')"
35,-0.9376296,corrupt,incorrupt,-0.89848477,0.039144814,"('corrupt', 'incorrupt')"
36,0.2544577,hostile,amicable,0.7241849,0.46972716,"('hostile', 'amicable')"
37,0.7718998,fake,genuine,0.5771591,-0.19474071,"('fake', 'genuine')"
38,0.30659065,untruthful,truthful,0.4493745,0.14278385,"('untruthful', 'truthful')"
39,0.38440892,exploitative,cooperative,0.6481421,0.26373318,"('exploitative', 'cooperative')"
40,0.4997127,stingy,generous,0.0747845,-0.4249282,"('stingy', 'generous')"
41,0.55552566,unforgiving,forgiving,0.2511602,-0.30436546,"('unforgiving', 'forgiving')"
42,0.62422025,unreliable,reliable,0.9148836,0.29066336,"('unreliable', 'reliable')"
43,0.71550137,irresponsible,responsible,0.869381,0.15387964,"('irresponsible', 'responsible')"
44,-1.1102829,prejudiced,unprejudiced,-1.5395719,-0.42928898,"('prejudiced', 'unprejudiced')"
45,0.282156,incompetent,competent,0.44492748,0.1627715,"('incompetent', 'competent')"
46,-0.29293248,uncompetitive,competitive,-0.34731463,-0.054382145,"('uncompetitive', 'competitive')"
