,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5793303,unsociable,sociable,0.475252,-1.1040783,"('unsociable', 'sociable')"
1,1.5655541,unfriendly,friendly,2.2891972,0.72364306,"('unfriendly', 'friendly')"
2,1.5959846,unlikable,likable,0.89461035,-0.70137423,"('unlikable', 'likable')"
3,0.67973113,repellent,pleasant,1.2207495,0.54101837,"('repellent', 'pleasant')"
4,-0.13539666,disliked,liked,0.27704817,0.41244483,"('disliked', 'liked')"
5,0.24601153,distant,outgoing,0.53136295,0.28535143,"('distant', 'outgoing')"
6,0.028443933,distant,open,0.5796665,0.55122256,"('distant', 'open')"
7,2.4716027,insensitive,sensitive,2.756127,0.28452444,"('insensitive', 'sensitive')"
8,0.46166536,unaffectionate,affectionate,1.2784435,0.81677806,"('unaffectionate', 'affectionate')"
9,0.499609,unaffectionate,caring,1.5231209,1.0235119,"('unaffectionate', 'caring')"
10,2.1477673,unsympathetic,sympathetic,1.3674371,-0.7803302,"('unsympathetic', 'sympathetic')"
11,0.25889763,unhelpful,helpful,0.03654758,-0.22235006,"('unhelpful', 'helpful')"
12,0.80855674,unsupportive,supportive,1.5538834,0.7453267,"('unsupportive', 'supportive')"
13,0.6804408,impolite,polite,0.18660575,-0.49383503,"('impolite', 'polite')"
14,-0.17795296,antisocial,social,-0.067796946,0.110156015,"('antisocial', 'social')"
15,0.44534242,boring,funny,0.31097522,-0.1343672,"('boring', 'funny')"
16,0.058955032,unpopular,popular,0.23814206,0.17918703,"('unpopular', 'popular')"
17,-0.010984287,nasty,nice,0.21926586,0.23025015,"('nasty', 'nice')"
18,0.28803208,disagreeable,welcoming,1.2189796,0.93094754,"('disagreeable', 'welcoming')"
19,0.11377044,inhospitable,hospitable,-0.07845623,-0.19222668,"('inhospitable', 'hospitable')"
20,0.009980394,rough,thoughtful,0.2913007,0.28132033,"('rough', 'thoughtful')"
21,1.6627605,immoral,moral,0.5743261,-1.0884345,"('immoral', 'moral')"
22,0.5687008,untrustworthy,trustworthy,0.28092238,-0.2877784,"('untrustworthy', 'trustworthy')"
23,1.8276764,insincere,sincere,1.663327,-0.16434944,"('insincere', 'sincere')"
24,2.0332382,dishonest,honest,1.8538289,-0.17940927,"('dishonest', 'honest')"
25,0.5169406,egoistic,altruistic,0.9041916,0.38725102,"('egoistic', 'altruistic')"
26,-0.409325,hardhearted,benevolent,0.2840596,0.69338465,"('hardhearted', 'benevolent')"
27,1.0774204,hardhearted,softhearted,2.0952852,1.0178648,"('hardhearted', 'softhearted')"
28,0.73631346,disloyal,loyal,0.5881232,-0.14819026,"('disloyal', 'loyal')"
29,-0.6548495,unfair,fair,0.036966845,0.6918164,"('unfair', 'fair')"
30,1.3878443,intolerant,tolerant,1.0686681,-0.3191762,"('intolerant', 'tolerant')"
31,-0.9172204,evil,good,-0.74094623,0.17627418,"('evil', 'good')"
32,1.8109694,unkind,kind,1.7453648,-0.06560457,"('unkind', 'kind')"
33,-0.40473697,wrong,right,0.44335556,0.84809256,"('wrong', 'right')"
34,0.58044404,mean,honorable,0.16969644,-0.4107476,"('mean', 'honorable')"
35,-2.0582805,corrupt,incorrupt,-1.4387953,0.61948514,"('corrupt', 'incorrupt')"
36,-0.14119098,hostile,amicable,0.66884303,0.81003404,"('hostile', 'amicable')"
37,0.9075804,fake,genuine,0.81611246,-0.09146792,"('fake', 'genuine')"
38,-0.14055282,untruthful,truthful,-0.023207061,0.11734576,"('untruthful', 'truthful')"
39,-0.45450133,exploitative,cooperative,0.1710985,0.62559986,"('exploitative', 'cooperative')"
40,1.5870963,stingy,generous,1.2726574,-0.31443894,"('stingy', 'generous')"
41,1.3501045,unforgiving,forgiving,0.70308346,-0.647021,"('unforgiving', 'forgiving')"
42,0.5663599,unreliable,reliable,0.8677135,0.30135363,"('unreliable', 'reliable')"
43,1.5954753,irresponsible,responsible,1.4917276,-0.103747725,"('irresponsible', 'responsible')"
44,-0.8839597,prejudiced,unprejudiced,-1.3429317,-0.45897204,"('prejudiced', 'unprejudiced')"
45,1.1255893,incompetent,competent,1.0746449,-0.05094433,"('incompetent', 'competent')"
46,0.7911153,uncompetitive,competitive,0.6050787,-0.18603659,"('uncompetitive', 'competitive')"
47,1.216192,stupid,smart,0.84101766,-0.37517434,"('stupid', 'smart')"
48,2.1824372,unintelligent,intelligent,1.7422245,-0.44021273,"('unintelligent', 'intelligent')"
49,0.76374215,unable,able,1.7470605,0.9833184,"('unable', 'able')"
50,-0.13905446,clumsy,skillful,0.57495505,0.7140095,"('clumsy', 'skillful')"
51,0.9360055,uneducated,educated,0.5316917,-0.4043138,"('uneducated', 'educated')"
52,-0.5612304,irrational,rational,-0.1599266,0.40130383,"('irrational', 'rational')"
