,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08128416,unsociable,sociable,-0.5748245,-0.6561087,"('unsociable', 'sociable')"
1,2.0999694,unfriendly,friendly,2.6089075,0.5089381,"('unfriendly', 'friendly')"
2,1.041467,unlikable,likable,0.13280797,-0.908659,"('unlikable', 'likable')"
3,0.40002942,repellent,pleasant,0.42206234,0.022032917,"('repellent', 'pleasant')"
4,-0.63113374,disliked,liked,-0.20374651,0.42738724,"('disliked', 'liked')"
5,0.5470227,distant,outgoing,0.9502194,0.4031967,"('distant', 'outgoing')"
6,0.42229462,distant,open,0.9757837,0.5534891,"('distant', 'open')"
7,0.90303445,insensitive,sensitive,1.2621197,0.3590852,"('insensitive', 'sensitive')"
8,1.24021,unaffectionate,affectionate,1.8917314,0.6515213,"('unaffectionate', 'affectionate')"
9,1.0976286,unaffectionate,caring,1.9107682,0.81313956,"('unaffectionate', 'caring')"
10,1.3121383,unsympathetic,sympathetic,0.9697685,-0.3423698,"('unsympathetic', 'sympathetic')"
11,0.24132322,unhelpful,helpful,-0.0852185,-0.32654172,"('unhelpful', 'helpful')"
12,0.20642434,unsupportive,supportive,1.0513806,0.8449563,"('unsupportive', 'supportive')"
13,0.26910776,impolite,polite,-0.13319658,-0.40230435,"('impolite', 'polite')"
14,-1.3270004,antisocial,social,-0.8577902,0.4692102,"('antisocial', 'social')"
15,0.48770887,boring,funny,0.42743722,-0.06027165,"('boring', 'funny')"
16,0.6700176,unpopular,popular,0.34984905,-0.32016855,"('unpopular', 'popular')"
17,-0.09587461,nasty,nice,0.22818887,0.32406348,"('nasty', 'nice')"
18,0.23107663,disagreeable,welcoming,1.2187914,0.98771477,"('disagreeable', 'welcoming')"
19,0.54129773,inhospitable,hospitable,0.07952078,-0.46177697,"('inhospitable', 'hospitable')"
20,0.051240213,rough,thoughtful,-0.0380559,-0.08929612,"('rough', 'thoughtful')"
21,0.58654964,immoral,moral,0.07612824,-0.5104214,"('immoral', 'moral')"
22,-0.082661554,untrustworthy,trustworthy,-0.040196896,0.04246466,"('untrustworthy', 'trustworthy')"
23,1.0052545,insincere,sincere,0.9754861,-0.029768407,"('insincere', 'sincere')"
24,1.7539152,dishonest,honest,1.7496538,-0.0042613745,"('dishonest', 'honest')"
25,0.6824062,egoistic,altruistic,0.90477806,0.22237188,"('egoistic', 'altruistic')"
26,0.008071095,hardhearted,benevolent,0.7586498,0.75057876,"('hardhearted', 'benevolent')"
27,0.7460833,hardhearted,softhearted,1.483852,0.7377687,"('hardhearted', 'softhearted')"
28,0.789222,disloyal,loyal,0.6626693,-0.1265527,"('disloyal', 'loyal')"
29,-1.3517251,unfair,fair,-0.6857274,0.6659977,"('unfair', 'fair')"
30,0.40361372,intolerant,tolerant,0.40536293,0.0017492175,"('intolerant', 'tolerant')"
31,-0.46668974,evil,good,-0.3513391,0.115350634,"('evil', 'good')"
32,2.2987409,unkind,kind,1.9956706,-0.3030703,"('unkind', 'kind')"
33,-0.25906268,wrong,right,0.5242645,0.7833272,"('wrong', 'right')"
34,0.6196811,mean,honorable,0.3002329,-0.31944823,"('mean', 'honorable')"
35,-0.88458604,corrupt,incorrupt,-0.8466081,0.037977934,"('corrupt', 'incorrupt')"
36,0.32545435,hostile,amicable,0.7781576,0.45270324,"('hostile', 'amicable')"
37,0.7911807,fake,genuine,0.70424783,-0.08693284,"('fake', 'genuine')"
38,0.15291569,untruthful,truthful,0.40910006,0.25618437,"('untruthful', 'truthful')"
39,0.48618054,exploitative,cooperative,0.5737604,0.08757985,"('exploitative', 'cooperative')"
40,0.48864987,stingy,generous,0.1852724,-0.30337748,"('stingy', 'generous')"
41,0.7517985,unforgiving,forgiving,0.5929168,-0.15888172,"('unforgiving', 'forgiving')"
42,0.17880483,unreliable,reliable,0.646149,0.46734416,"('unreliable', 'reliable')"
43,0.973453,irresponsible,responsible,1.0471349,0.07368189,"('irresponsible', 'responsible')"
44,-0.94824475,prejudiced,unprejudiced,-1.4166772,-0.4684325,"('prejudiced', 'unprejudiced')"
45,0.305094,incompetent,competent,0.48668197,0.18158796,"('incompetent', 'competent')"
46,-0.0057641584,uncompetitive,competitive,-0.0035433285,0.00222083,"('uncompetitive', 'competitive')"
47,1.0214155,stupid,smart,0.3738689,-0.6475465,"('stupid', 'smart')"
48,0.7996515,unintelligent,intelligent,0.532165,-0.2674865,"('unintelligent', 'intelligent')"
49,0.35418084,unable,able,1.3511509,0.99697006,"('unable', 'able')"
50,0.6302012,clumsy,skillful,0.62003326,-0.010167956,"('clumsy', 'skillful')"
51,0.19694634,uneducated,educated,-0.053963736,-0.25091007,"('uneducated', 'educated')"
52,0.39282516,irrational,rational,0.38258412,-0.010241032,"('irrational', 'rational')"
53,1.2774955,uncreative,creative,1.6530219,0.37552643,"('uncreative', 'creative')"
54,1.8381616,incapable,capable,1.3375558,-0.5006058,"('incapable', 'capable')"
55,0.029086614,incompetent,clever,0.12371343,0.094626814,"('incompetent', 'clever')"
56,0.60579276,impractical,practical,0.9472946,0.34150183,"('impractical', 'practical')"
57,0.53013384,unimaginative,imaginative,0.473636,-0.056497842,"('unimaginative', 'imaginative')"
58,0.5712536,undiscriminating,discriminating,0.44279638,-0.12845722,"('undiscriminating', 'discriminating')"
59,0.44296718,foolish,wise,0.3354214,-0.10754576,"('foolish', 'wise')"
60,-0.06857262,inefficient,efficient,0.40645388,0.4750265,"('inefficient', 'efficient')"
61,-0.42175174,illogical,logical,-0.11015916,0.31159258,"('illogical', 'logical')"
62,0.22986087,incompetent,brilliant,0.26528418,0.03542331,"('incompetent', 'brilliant')"
63,0.6647311,unperceptive,insightful,0.5913724,-0.073358715,"('unperceptive', 'insightful')"
64,-1.0732903,shy,confident,-1.6182787,-0.5449884,"('shy', 'confident')"
65,-0.022519566,insecure,secure,-0.9575461,-0.9350265,"('insecure', 'secure')"
66,-0.23303418,inactive,active,-0.38708645,-0.15405227,"('inactive', 'active')"
67,-0.83757675,doubtful,determined,-0.5817388,0.25583792,"('doubtful', 'determined')"
68,-0.052934825,dependent,independent,-0.004427213,0.048507612,"('dependent', 'independent')"
69,-1.415442,lazy,industrious,-0.5820603,0.8333817,"('lazy', 'industrious')"
70,0.47240955,lethargic,energetic,0.79565954,0.32325,"('lethargic', 'energetic')"
71,0.05361414,diffident,self-confident,0.13463607,0.081021935,"('diffident', 'self-confident')"
72,1.2571512,unambitious,ambitious,0.6754032,-0.58174807,"('unambitious', 'ambitious')"
73,0.6885069,helpless,self-reliant,0.42384967,-0.26465723,"('helpless', 'self-reliant')"
74,0.43918085,undedicated,dedicated,1.7947259,1.355545,"('undedicated', 'dedicated')"
75,0.51121354,meek,impulsive,-0.24740347,-0.75861704,"('meek', 'impulsive')"
76,0.66519105,anxious,daring,0.37196654,-0.2932245,"('anxious', 'daring')"
77,-0.34510896,unmotivated,motivated,-0.70000666,-0.3548977,"('unmotivated', 'motivated')"
