,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4031407,unsociable,sociable,0.47351697,-0.9296237,"('unsociable', 'sociable')"
1,1.6574566,unfriendly,friendly,2.3252993,0.6678426,"('unfriendly', 'friendly')"
2,1.6829122,unlikable,likable,0.9546686,-0.72824365,"('unlikable', 'likable')"
3,0.7114999,repellent,pleasant,1.2228657,0.5113658,"('repellent', 'pleasant')"
4,-0.26205292,disliked,liked,0.30649945,0.5685524,"('disliked', 'liked')"
5,0.268744,distant,outgoing,0.53837234,0.26962835,"('distant', 'outgoing')"
6,0.009187106,distant,open,0.57155913,0.562372,"('distant', 'open')"
7,2.3694017,insensitive,sensitive,2.7070513,0.33764958,"('insensitive', 'sensitive')"
8,0.50986373,unaffectionate,affectionate,1.303268,0.7934042,"('unaffectionate', 'affectionate')"
9,0.52619576,unaffectionate,caring,1.5303849,1.0041891,"('unaffectionate', 'caring')"
10,2.204505,unsympathetic,sympathetic,1.3796396,-0.82486534,"('unsympathetic', 'sympathetic')"
11,0.31225032,unhelpful,helpful,0.07936074,-0.23288958,"('unhelpful', 'helpful')"
12,0.89152884,unsupportive,supportive,1.6300856,0.73855674,"('unsupportive', 'supportive')"
13,0.8059734,impolite,polite,0.32711294,-0.47886047,"('impolite', 'polite')"
14,-0.4148403,antisocial,social,-0.15952912,0.2553112,"('antisocial', 'social')"
15,0.3982265,boring,funny,0.2786171,-0.119609386,"('boring', 'funny')"
16,0.1940457,unpopular,popular,0.33858433,0.14453864,"('unpopular', 'popular')"
17,-0.043842115,nasty,nice,0.24181983,0.28566194,"('nasty', 'nice')"
18,0.37664938,disagreeable,welcoming,1.2425497,0.8659003,"('disagreeable', 'welcoming')"
19,0.1865577,inhospitable,hospitable,0.00034385175,-0.18621385,"('inhospitable', 'hospitable')"
20,-0.0077085085,rough,thoughtful,0.2726453,0.2803538,"('rough', 'thoughtful')"
21,1.79421,immoral,moral,0.62327844,-1.1709316,"('immoral', 'moral')"
22,0.56936693,untrustworthy,trustworthy,0.35727802,-0.21208891,"('untrustworthy', 'trustworthy')"
23,1.8586504,insincere,sincere,1.636415,-0.22223544,"('insincere', 'sincere')"
24,2.1741862,dishonest,honest,1.8765811,-0.29760516,"('dishonest', 'honest')"
25,0.47948995,egoistic,altruistic,0.8874953,0.40800533,"('egoistic', 'altruistic')"
26,-0.5233809,hardhearted,benevolent,0.22256313,0.745944,"('hardhearted', 'benevolent')"
27,1.0098414,hardhearted,softhearted,2.1061907,1.0963492,"('hardhearted', 'softhearted')"
28,0.61079776,disloyal,loyal,0.52302516,-0.08777261,"('disloyal', 'loyal')"
