,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5113462,unsociable,sociable,-0.21233651,-0.72368276,"('unsociable', 'sociable')"
1,2.277863,unfriendly,friendly,2.5713234,0.29346037,"('unfriendly', 'friendly')"
2,1.5239303,unlikable,likable,0.517463,-1.0064673,"('unlikable', 'likable')"
3,0.91290337,repellent,pleasant,1.1966947,0.28379136,"('repellent', 'pleasant')"
4,-0.3736753,disliked,liked,0.07645724,0.45013252,"('disliked', 'liked')"
5,1.1643233,distant,outgoing,1.3289244,0.16460109,"('distant', 'outgoing')"
6,0.8004699,distant,open,1.1917255,0.39125562,"('distant', 'open')"
7,1.3723472,insensitive,sensitive,1.5298789,0.15753162,"('insensitive', 'sensitive')"
8,1.2377684,unaffectionate,affectionate,1.6578566,0.42008817,"('unaffectionate', 'affectionate')"
9,1.177172,unaffectionate,caring,1.8334572,0.6562853,"('unaffectionate', 'caring')"
10,1.4822941,unsympathetic,sympathetic,0.95418125,-0.5281128,"('unsympathetic', 'sympathetic')"
11,0.5353945,unhelpful,helpful,0.14445333,-0.39094114,"('unhelpful', 'helpful')"
12,0.40383956,unsupportive,supportive,1.0415967,0.63775706,"('unsupportive', 'supportive')"
13,0.773811,impolite,polite,0.3445308,-0.4292802,"('impolite', 'polite')"
14,-1.3861222,antisocial,social,-0.9471965,0.43892574,"('antisocial', 'social')"
15,0.88054997,boring,funny,0.6817515,-0.19879848,"('boring', 'funny')"
16,1.0156116,unpopular,popular,0.8666827,-0.14892894,"('unpopular', 'popular')"
17,0.43007764,nasty,nice,0.68130785,0.2512302,"('nasty', 'nice')"
18,0.67948663,disagreeable,welcoming,1.3702807,0.6907941,"('disagreeable', 'welcoming')"
19,0.96683043,inhospitable,hospitable,0.5293769,-0.4374535,"('inhospitable', 'hospitable')"
20,-0.4622969,rough,thoughtful,-0.35364217,0.10865474,"('rough', 'thoughtful')"
21,1.2163353,immoral,moral,0.3924181,-0.8239172,"('immoral', 'moral')"
22,0.113088645,untrustworthy,trustworthy,0.16540065,0.05231201,"('untrustworthy', 'trustworthy')"
23,1.4906292,insincere,sincere,1.297228,-0.19340122,"('insincere', 'sincere')"
24,1.893068,dishonest,honest,1.8064328,-0.08663511,"('dishonest', 'honest')"
25,0.60317963,egoistic,altruistic,0.6788167,0.07563704,"('egoistic', 'altruistic')"
26,-0.13056143,hardhearted,benevolent,0.5586614,0.6892228,"('hardhearted', 'benevolent')"
27,0.75765395,hardhearted,softhearted,1.6777841,0.92013013,"('hardhearted', 'softhearted')"
28,0.77765816,disloyal,loyal,0.48807,-0.28958815,"('disloyal', 'loyal')"
29,-1.181383,unfair,fair,-0.5304264,0.65095663,"('unfair', 'fair')"
30,0.9470535,intolerant,tolerant,0.733807,-0.21324646,"('intolerant', 'tolerant')"
31,-0.46983328,evil,good,-0.47361112,-0.0037778318,"('evil', 'good')"
32,2.1778693,unkind,kind,1.9124489,-0.26542044,"('unkind', 'kind')"
33,-0.060412854,wrong,right,0.64167696,0.7020898,"('wrong', 'right')"
34,0.99429154,mean,honorable,0.71121633,-0.2830752,"('mean', 'honorable')"
35,-1.1690595,corrupt,incorrupt,-0.91421485,0.25484467,"('corrupt', 'incorrupt')"
36,0.79242015,hostile,amicable,1.2551466,0.46272647,"('hostile', 'amicable')"
37,0.6776966,fake,genuine,0.49408385,-0.18361273,"('fake', 'genuine')"
38,0.54658425,untruthful,truthful,0.69971186,0.15312761,"('untruthful', 'truthful')"
39,0.1699102,exploitative,cooperative,0.35793206,0.18802185,"('exploitative', 'cooperative')"
40,0.4213883,stingy,generous,0.17995813,-0.24143016,"('stingy', 'generous')"
41,1.0032881,unforgiving,forgiving,0.5866906,-0.41659755,"('unforgiving', 'forgiving')"
42,0.16640264,unreliable,reliable,0.44190264,0.2755,"('unreliable', 'reliable')"
43,1.2607187,irresponsible,responsible,1.1930166,-0.067702055,"('irresponsible', 'responsible')"
44,-0.9754014,prejudiced,unprejudiced,-1.3836803,-0.40827894,"('prejudiced', 'unprejudiced')"
45,0.6945043,incompetent,competent,0.8697284,0.17522407,"('incompetent', 'competent')"
46,0.2836366,uncompetitive,competitive,0.33394694,0.050310344,"('uncompetitive', 'competitive')"
47,1.0165579,stupid,smart,0.64208084,-0.3744771,"('stupid', 'smart')"
48,1.3730536,unintelligent,intelligent,0.83590585,-0.5371477,"('unintelligent', 'intelligent')"
49,0.9666997,unable,able,1.9825996,1.0158999,"('unable', 'able')"
50,0.6307025,clumsy,skillful,0.7305839,0.09988141,"('clumsy', 'skillful')"
51,0.2787583,uneducated,educated,-0.025006313,-0.3037646,"('uneducated', 'educated')"
52,0.092163116,irrational,rational,0.08548109,-0.0066820234,"('irrational', 'rational')"
53,1.0290799,uncreative,creative,1.4961721,0.46709216,"('uncreative', 'creative')"
54,2.4966304,incapable,capable,1.752784,-0.7438464,"('incapable', 'capable')"
55,0.15509371,incompetent,clever,0.030505802,-0.12458791,"('incompetent', 'clever')"
56,0.49133047,impractical,practical,0.6859166,0.19458613,"('impractical', 'practical')"
57,0.5899626,unimaginative,imaginative,0.5727869,-0.017175674,"('unimaginative', 'imaginative')"
58,0.3013834,undiscriminating,discriminating,0.36298433,0.061600924,"('undiscriminating', 'discriminating')"
59,0.46436292,foolish,wise,0.50456595,0.040203035,"('foolish', 'wise')"
60,0.17112371,inefficient,efficient,0.48361838,0.31249467,"('inefficient', 'efficient')"
61,-0.24319425,illogical,logical,0.15143037,0.39462462,"('illogical', 'logical')"
62,0.8970531,incompetent,brilliant,0.7901273,-0.106925845,"('incompetent', 'brilliant')"
63,0.91358906,unperceptive,insightful,0.8818748,-0.03171426,"('unperceptive', 'insightful')"
64,-1.6650852,shy,confident,-2.2516606,-0.5865754,"('shy', 'confident')"
65,-0.15775475,insecure,secure,-0.9459194,-0.7881646,"('insecure', 'secure')"
66,-0.5351964,inactive,active,-0.4315639,0.10363251,"('inactive', 'active')"
67,-0.70292234,doubtful,determined,-0.62258947,0.080332875,"('doubtful', 'determined')"
68,0.040924802,dependent,independent,0.24044481,0.19952,"('dependent', 'independent')"
69,-1.4821596,lazy,industrious,-0.63590366,0.84625596,"('lazy', 'industrious')"
70,0.7209138,lethargic,energetic,1.0519207,0.33100682,"('lethargic', 'energetic')"
71,0.29455072,diffident,self-confident,0.3636104,0.06905967,"('diffident', 'self-confident')"
72,0.9984032,unambitious,ambitious,0.369108,-0.62929523,"('unambitious', 'ambitious')"
73,0.2997526,helpless,self-reliant,0.22270235,-0.07705024,"('helpless', 'self-reliant')"
74,0.25303057,undedicated,dedicated,1.5306976,1.277667,"('undedicated', 'dedicated')"
75,0.7310824,meek,impulsive,0.08093524,-0.65014714,"('meek', 'impulsive')"
76,0.6977815,anxious,daring,0.54667753,-0.15110397,"('anxious', 'daring')"
77,0.29617217,unmotivated,motivated,-0.3072193,-0.60339147,"('unmotivated', 'motivated')"
78,-0.64665544,nonresilient,resilient,-0.123112775,0.52354264,"('nonresilient', 'resilient')"
79,0.47389457,wavering,unwavering,0.5620384,0.088143855,"('wavering', 'unwavering')"
80,-1.4055735,dominated,dominating,-1.9701123,-0.56453884,"('dominated', 'dominating')"
81,1.1917061,submissive,aggressive,-0.5057191,-1.6974251,"('submissive', 'aggressive')"
82,2.479199,poor,rich,1.6458304,-0.83336854,"('poor', 'rich')"
83,-0.9250244,powerless,powerful,-0.7463341,0.17869031,"('powerless', 'powerful')"
84,0.41837996,inferior,superior,0.005837472,-0.4125425,"('inferior', 'superior')"
85,0.63063425,insignificant,prestigious,0.89834416,0.2677099,"('insignificant', 'prestigious')"
86,0.39495337,uninfluential,influential,0.8353895,0.44043612,"('uninfluential', 'influential')"
87,-0.040447444,unsuccessful,successful,-0.4005534,-0.36010596,"('unsuccessful', 'successful')"
