,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.62764,-0.0903247,-0.7179647
1,"('unfriendly', 'friendly')",1.8441574,2.1949278,0.3507703999999998
2,"('unlikable', 'likable')",0.752226,0.0513849,-0.7008411
3,"('repellent', 'pleasant')",0.123051,0.5348895,0.4118385
4,"('disliked', 'liked')",-0.2183608,0.1068178,0.3251786
5,"('distant', 'outgoing')",0.6105819,0.9286729,0.318091
6,"('distant', 'open')",0.6832218,1.0985213,0.41529950000000004
7,"('insensitive', 'sensitive')",0.9233936,1.2231607,0.29976709999999995
8,"('unaffectionate', 'affectionate')",0.88825,1.436992,0.5487420000000001
9,"('unaffectionate', 'caring')",0.9092528,1.6631181,0.7538653
10,"('unsympathetic', 'sympathetic')",1.1285588,0.7295803,-0.3989785
11,"('unhelpful', 'helpful')",-0.0549406,-0.2606338,-0.20569320000000002
12,"('unsupportive', 'supportive')",0.2624096,0.9811223,0.7187127
13,"('impolite', 'polite')",0.1470963,-0.0713226,-0.21841890000000003
14,"('antisocial', 'social')",-0.5803024,-0.1731618,0.40714059999999996
15,"('boring', 'funny')",0.27624,0.2752502,-0.0009897999999999851
16,"('unpopular', 'popular')",0.1575755,0.2238395,0.06626399999999999
17,"('nasty', 'nice')",0.2287054,0.4689174,0.24021199999999998
18,"('disagreeable', 'welcoming')",0.3908201,1.1985453,0.8077251999999999
19,"('inhospitable', 'hospitable')",0.2934548,0.0187401,-0.27471470000000003
20,"('rough', 'thoughtful')",-0.2617878,-0.1469949,0.1147929
21,"('immoral', 'moral')",0.5805134,0.0636091,-0.5169043
22,"('untrustworthy', 'trustworthy')",0.4256406,0.4191011,-0.006539499999999976
23,"('insincere', 'sincere')",0.8502189,0.9330069,0.08278799999999997
24,"('dishonest', 'honest')",1.7276614,1.6396628,-0.08799859999999993
25,"('egoistic', 'altruistic')",0.8530029,1.0554842,0.20248129999999998
26,"('hardhearted', 'benevolent')",0.2949287,0.8457775,0.5508488
27,"('hardhearted', 'softhearted')",0.7303768,1.5448172,0.8144404
28,"('disloyal', 'loyal')",0.8601949,0.5639005,-0.29629439999999996
29,"('unfair', 'fair')",-1.0962516,-0.4264895,0.6697621
30,"('intolerant', 'tolerant')",0.7569571,0.6147876,-0.14216950000000006
31,"('evil', 'good')",-0.3333544,-0.311162,0.0221924
32,"('unkind', 'kind')",1.8116798,1.7202369,-0.0914429000000001
33,"('wrong', 'right')",-0.2097417,0.5756932,0.7854349
34,"('mean', 'honorable')",0.4757385,0.2260643,-0.2496742
35,"('corrupt', 'incorrupt')",-0.8400426,-0.724133,0.11590959999999995
36,"('hostile', 'amicable')",0.3801219,0.7369658,0.3568439
37,"('fake', 'genuine')",0.6678641,0.5531049,-0.11475919999999995
