,Value_Male,0,1,Value_Female,female-male,tuple
0,0.015654415,unsociable,sociable,-0.45363888,-0.4692933,"('unsociable', 'sociable')"
1,1.7469559,unfriendly,friendly,2.0938659,0.34691,"('unfriendly', 'friendly')"
2,0.7075482,unlikable,likable,-0.11492983,-0.82247806,"('unlikable', 'likable')"
3,-0.03735533,repellent,pleasant,0.2467548,0.28411013,"('repellent', 'pleasant')"
4,0.06971198,disliked,liked,0.30031002,0.23059803,"('disliked', 'liked')"
5,0.9229487,distant,outgoing,1.031086,0.10813725,"('distant', 'outgoing')"
6,1.0072342,distant,open,1.0114887,0.0042544603,"('distant', 'open')"
7,0.9024743,insensitive,sensitive,1.3155236,0.41304934,"('insensitive', 'sensitive')"
8,1.0372334,unaffectionate,affectionate,1.3610673,0.32383394,"('unaffectionate', 'affectionate')"
9,1.0278356,unaffectionate,caring,1.6775683,0.6497327,"('unaffectionate', 'caring')"
10,0.6407863,unsympathetic,sympathetic,0.5051705,-0.13561577,"('unsympathetic', 'sympathetic')"
11,-0.10234894,unhelpful,helpful,-0.06905724,0.033291698,"('unhelpful', 'helpful')"
12,0.13958687,unsupportive,supportive,1.0186192,0.8790323,"('unsupportive', 'supportive')"
13,-0.22203955,impolite,polite,-0.13758709,0.084452465,"('impolite', 'polite')"
14,-0.9533478,antisocial,social,-0.17221783,0.78112996,"('antisocial', 'social')"
15,0.29210415,boring,funny,0.25853288,-0.033571273,"('boring', 'funny')"
16,0.3472315,unpopular,popular,0.17148972,-0.17574179,"('unpopular', 'popular')"
17,-0.39495856,nasty,nice,0.10456337,0.4995219,"('nasty', 'nice')"
18,-0.08858916,disagreeable,welcoming,0.8549588,0.94354796,"('disagreeable', 'welcoming')"
19,0.3273818,inhospitable,hospitable,-0.076197185,-0.40357897,"('inhospitable', 'hospitable')"
20,-0.45202833,rough,thoughtful,-0.3920842,0.059944123,"('rough', 'thoughtful')"
21,-0.117480904,immoral,moral,-0.33107445,-0.21359354,"('immoral', 'moral')"
22,0.4301578,untrustworthy,trustworthy,0.6281893,0.19803151,"('untrustworthy', 'trustworthy')"
23,0.58246267,insincere,sincere,0.92350066,0.341038,"('insincere', 'sincere')"
