,Value_Male,0,1,Value_Female,female-male,tuple
0,0.050388984,unsociable,sociable,-0.40172052,-0.45210952,"('unsociable', 'sociable')"
1,1.7474319,unfriendly,friendly,2.16674,0.41930807,"('unfriendly', 'friendly')"
2,0.968193,unlikable,likable,0.17673767,-0.7914553,"('unlikable', 'likable')"
3,0.441862,repellent,pleasant,0.5601007,0.11823869,"('repellent', 'pleasant')"
4,-0.4988088,disliked,liked,0.04268705,0.54149586,"('disliked', 'liked')"
5,0.51064193,distant,outgoing,0.9547594,0.4441175,"('distant', 'outgoing')"
6,0.4669534,distant,open,1.0491045,0.58215106,"('distant', 'open')"
7,1.1080186,insensitive,sensitive,1.4375508,0.32953215,"('insensitive', 'sensitive')"
8,0.94774354,unaffectionate,affectionate,1.5823982,0.63465464,"('unaffectionate', 'affectionate')"
9,0.84080875,unaffectionate,caring,1.7102778,0.86946905,"('unaffectionate', 'caring')"
10,0.84216,unsympathetic,sympathetic,0.71502596,-0.12713403,"('unsympathetic', 'sympathetic')"
11,0.41014263,unhelpful,helpful,0.22122788,-0.18891475,"('unhelpful', 'helpful')"
12,-0.0051439665,unsupportive,supportive,0.910585,0.9157289,"('unsupportive', 'supportive')"
13,0.30735463,impolite,polite,0.062939316,-0.24441531,"('impolite', 'polite')"
14,-1.0939604,antisocial,social,-0.28904432,0.8049161,"('antisocial', 'social')"
15,0.7895325,boring,funny,0.5506896,-0.2388429,"('boring', 'funny')"
16,1.1169677,unpopular,popular,0.6705769,-0.4463908,"('unpopular', 'popular')"
17,0.08330866,nasty,nice,0.4439992,0.36069053,"('nasty', 'nice')"
18,0.5669039,disagreeable,welcoming,1.4024254,0.8355215,"('disagreeable', 'welcoming')"
19,0.5823718,inhospitable,hospitable,-0.05308683,-0.6354586,"('inhospitable', 'hospitable')"
20,-0.5249909,rough,thoughtful,-0.37655482,0.1484361,"('rough', 'thoughtful')"
21,0.47712967,immoral,moral,0.021469167,-0.4556605,"('immoral', 'moral')"
22,-0.118330196,untrustworthy,trustworthy,0.0183664,0.13669659,"('untrustworthy', 'trustworthy')"
23,1.0580654,insincere,sincere,1.0919341,0.03386867,"('insincere', 'sincere')"
24,1.5168433,dishonest,honest,1.6625491,0.14570582,"('dishonest', 'honest')"
25,0.79655665,egoistic,altruistic,0.9213029,0.12474626,"('egoistic', 'altruistic')"
26,-0.28144363,hardhearted,benevolent,0.66002244,0.9414661,"('hardhearted', 'benevolent')"
27,0.30300194,hardhearted,softhearted,1.1945193,0.89151734,"('hardhearted', 'softhearted')"
28,0.47674626,disloyal,loyal,0.40784213,-0.06890413,"('disloyal', 'loyal')"
29,-1.6365857,unfair,fair,-1.0191433,0.61744237,"('unfair', 'fair')"
30,0.4520023,intolerant,tolerant,0.6009605,0.1489582,"('intolerant', 'tolerant')"
31,-0.34551787,evil,good,-0.29849058,0.04702729,"('evil', 'good')"
32,1.9876168,unkind,kind,1.9406275,-0.04698932,"('unkind', 'kind')"
33,-0.4085413,wrong,right,0.31899908,0.7275404,"('wrong', 'right')"
34,0.6163651,mean,honorable,0.38672078,-0.2296443,"('mean', 'honorable')"
35,-0.33335674,corrupt,incorrupt,-0.5433778,-0.21002108,"('corrupt', 'incorrupt')"
36,0.4331829,hostile,amicable,0.6127731,0.17959023,"('hostile', 'amicable')"
37,0.55706054,fake,genuine,0.5169888,-0.040071726,"('fake', 'genuine')"
38,0.3465457,untruthful,truthful,0.5966059,0.2500602,"('untruthful', 'truthful')"
39,0.5727021,exploitative,cooperative,0.85684615,0.28414404,"('exploitative', 'cooperative')"
40,0.05062164,stingy,generous,-0.095026724,-0.14564836,"('stingy', 'generous')"
41,0.41813013,unforgiving,forgiving,0.19762737,-0.22050276,"('unforgiving', 'forgiving')"
42,0.112047106,unreliable,reliable,0.7023724,0.59032524,"('unreliable', 'reliable')"
43,0.7880706,irresponsible,responsible,1.1196699,0.3315993,"('irresponsible', 'responsible')"
44,-0.6641788,prejudiced,unprejudiced,-1.1871533,-0.52297455,"('prejudiced', 'unprejudiced')"
45,-0.0803332,incompetent,competent,0.20628944,0.28662264,"('incompetent', 'competent')"
46,-0.5091394,uncompetitive,competitive,-0.38270757,0.12643185,"('uncompetitive', 'competitive')"
47,0.76136804,stupid,smart,0.4209021,-0.34046593,"('stupid', 'smart')"
48,0.6656475,unintelligent,intelligent,0.35920084,-0.30644667,"('unintelligent', 'intelligent')"
49,-0.24276294,unable,able,0.66677475,0.9095377,"('unable', 'able')"
50,0.69426316,clumsy,skillful,0.5548336,-0.13942957,"('clumsy', 'skillful')"
51,0.28390622,uneducated,educated,0.01245578,-0.27145043,"('uneducated', 'educated')"
52,0.35384384,irrational,rational,0.4102617,0.056417853,"('irrational', 'rational')"
53,1.3716552,uncreative,creative,1.5885518,0.21689653,"('uncreative', 'creative')"
54,2.0463362,incapable,capable,1.2413183,-0.8050178,"('incapable', 'capable')"
55,-0.21459186,incompetent,clever,0.18546453,0.4000564,"('incompetent', 'clever')"
56,0.6210033,impractical,practical,1.074045,0.4530416,"('impractical', 'practical')"
57,0.6401852,unimaginative,imaginative,0.4171582,-0.22302699,"('unimaginative', 'imaginative')"
58,0.12606151,undiscriminating,discriminating,0.056243334,-0.069818184,"('undiscriminating', 'discriminating')"
59,0.4462737,foolish,wise,0.28826097,-0.15801275,"('foolish', 'wise')"
60,-0.36236367,inefficient,efficient,0.36382285,0.7261865,"('inefficient', 'efficient')"
61,-0.7353759,illogical,logical,-0.37778795,0.35758793,"('illogical', 'logical')"
62,0.16105562,incompetent,brilliant,0.310617,0.14956138,"('incompetent', 'brilliant')"
63,0.60843307,unperceptive,insightful,0.5800047,-0.028428376,"('unperceptive', 'insightful')"
64,-1.3474972,shy,confident,-1.7190815,-0.3715843,"('shy', 'confident')"
65,-0.25295126,insecure,secure,-0.8965218,-0.64357054,"('insecure', 'secure')"
66,-0.22444719,inactive,active,-0.25268814,-0.028240949,"('inactive', 'active')"
67,-1.0005629,doubtful,determined,-0.56365526,0.43690765,"('doubtful', 'determined')"
68,-0.055498194,dependent,independent,-0.28477466,-0.22927646,"('dependent', 'independent')"
69,-1.1404766,lazy,industrious,-0.2721826,0.868294,"('lazy', 'industrious')"
70,0.71406823,lethargic,energetic,1.0520393,0.33797103,"('lethargic', 'energetic')"
71,0.11399601,diffident,self-confident,0.3785865,0.2645905,"('diffident', 'self-confident')"
72,0.5652281,unambitious,ambitious,0.09559629,-0.46963182,"('unambitious', 'ambitious')"
73,0.622716,helpless,self-reliant,0.41220888,-0.21050712,"('helpless', 'self-reliant')"
74,-0.032041833,undedicated,dedicated,1.4236467,1.4556885,"('undedicated', 'dedicated')"
75,0.5551322,meek,impulsive,-0.36608052,-0.92121273,"('meek', 'impulsive')"
76,0.8288219,anxious,daring,0.6162326,-0.21258932,"('anxious', 'daring')"
77,-0.16372041,unmotivated,motivated,-0.4546455,-0.2909251,"('unmotivated', 'motivated')"
78,-1.1705261,nonresilient,resilient,-0.45663723,0.7138889,"('nonresilient', 'resilient')"
79,1.0199268,wavering,unwavering,0.5870237,-0.4329031,"('wavering', 'unwavering')"
80,-0.60451156,dominated,dominating,-1.1523836,-0.547872,"('dominated', 'dominating')"
81,1.2348416,submissive,aggressive,-0.40741926,-1.6422608,"('submissive', 'aggressive')"
82,1.9149972,poor,rich,0.87181807,-1.0431792,"('poor', 'rich')"
83,-0.915611,powerless,powerful,-0.5167783,0.39883274,"('powerless', 'powerful')"
