,Value_Male,0,1,Value_Female,female-male,tuple
0,1.299053,unsociable,sociable,0.35578614,-0.9432668,"('unsociable', 'sociable')"
1,1.1247625,unfriendly,friendly,1.5615056,0.43674302,"('unfriendly', 'friendly')"
2,1.6184163,unlikable,likable,0.80666983,-0.8117465,"('unlikable', 'likable')"
3,0.74695516,repellent,pleasant,1.0134299,0.26647472,"('repellent', 'pleasant')"
4,-0.35318872,disliked,liked,0.15651138,0.5097001,"('disliked', 'liked')"
5,0.018648315,distant,outgoing,0.3334161,0.31476778,"('distant', 'outgoing')"
6,0.009895325,distant,open,0.41361663,0.4037213,"('distant', 'open')"
7,1.8484547,insensitive,sensitive,2.0542383,0.2057836,"('insensitive', 'sensitive')"
8,0.18892014,unaffectionate,affectionate,0.88339996,0.6944798,"('unaffectionate', 'affectionate')"
9,0.076768965,unaffectionate,caring,0.95319706,0.8764281,"('unaffectionate', 'caring')"
10,1.9145633,unsympathetic,sympathetic,1.1849815,-0.72958183,"('unsympathetic', 'sympathetic')"
11,-0.04422106,unhelpful,helpful,-0.25071782,-0.20649676,"('unhelpful', 'helpful')"
12,0.6367989,unsupportive,supportive,1.3091525,0.67235357,"('unsupportive', 'supportive')"
13,0.49333972,impolite,polite,0.05747478,-0.43586493,"('impolite', 'polite')"
14,-0.11992268,antisocial,social,0.10544741,0.2253701,"('antisocial', 'social')"
15,0.115003064,boring,funny,0.139645,0.024641931,"('boring', 'funny')"
16,0.28932136,unpopular,popular,0.27116966,-0.0181517,"('unpopular', 'popular')"
17,0.19095576,nasty,nice,0.5178382,0.32688242,"('nasty', 'nice')"
18,0.39280632,disagreeable,welcoming,1.0274084,0.63460207,"('disagreeable', 'welcoming')"
19,-0.09318194,inhospitable,hospitable,-0.24491066,-0.15172872,"('inhospitable', 'hospitable')"
20,-0.06686804,rough,thoughtful,0.1377262,0.20459424,"('rough', 'thoughtful')"
21,1.4059297,immoral,moral,0.5015303,-0.9043994,"('immoral', 'moral')"
22,0.84748656,untrustworthy,trustworthy,0.61908627,-0.22840029,"('untrustworthy', 'trustworthy')"
23,1.2505887,insincere,sincere,1.1023475,-0.14824116,"('insincere', 'sincere')"
24,1.857024,dishonest,honest,1.5007907,-0.35623324,"('dishonest', 'honest')"
25,0.42896944,egoistic,altruistic,0.7146339,0.28566444,"('egoistic', 'altruistic')"
26,-0.11693756,hardhearted,benevolent,0.30395854,0.4208961,"('hardhearted', 'benevolent')"
27,0.66292,hardhearted,softhearted,1.5319421,0.86902213,"('hardhearted', 'softhearted')"
28,0.40154058,disloyal,loyal,0.08866187,-0.3128787,"('disloyal', 'loyal')"
29,-0.8729369,unfair,fair,-0.20617653,0.6667604,"('unfair', 'fair')"
30,1.3041143,intolerant,tolerant,0.97751635,-0.326598,"('intolerant', 'tolerant')"
31,-0.81637037,evil,good,-0.7635548,0.052815557,"('evil', 'good')"
32,1.6454664,unkind,kind,1.4143242,-0.23114228,"('unkind', 'kind')"
33,-0.3372525,wrong,right,0.5268001,0.8640526,"('wrong', 'right')"
34,0.48794016,mean,honorable,0.17764503,-0.31029513,"('mean', 'honorable')"
35,-1.8557642,corrupt,incorrupt,-1.418437,0.43732715,"('corrupt', 'incorrupt')"
36,0.16036451,hostile,amicable,0.7753358,0.6149713,"('hostile', 'amicable')"
37,0.6321591,fake,genuine,0.5554225,-0.07673663,"('fake', 'genuine')"
38,-0.23896243,untruthful,truthful,-0.21211696,0.02684547,"('untruthful', 'truthful')"
39,-0.49805176,exploitative,cooperative,0.031153841,0.5292056,"('exploitative', 'cooperative')"
40,1.2678494,stingy,generous,1.0116205,-0.25622892,"('stingy', 'generous')"
