,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58821845,unsociable,sociable,-0.26883385,-0.8570523,"('unsociable', 'sociable')"
1,1.8876184,unfriendly,friendly,2.0767782,0.18915975,"('unfriendly', 'friendly')"
2,0.69577676,unlikable,likable,-0.15992936,-0.8557061,"('unlikable', 'likable')"
3,-0.1754884,repellent,pleasant,-0.03244363,0.14304477,"('repellent', 'pleasant')"
4,0.2583797,disliked,liked,0.47972792,0.22134823,"('disliked', 'liked')"
5,0.6823929,distant,outgoing,0.92899024,0.24659735,"('distant', 'outgoing')"
6,1.1573617,distant,open,1.2540374,0.096675634,"('distant', 'open')"
7,1.1606452,insensitive,sensitive,1.3046649,0.1440196,"('insensitive', 'sensitive')"
8,0.94383496,unaffectionate,affectionate,1.4641981,0.52036315,"('unaffectionate', 'affectionate')"
9,1.0724021,unaffectionate,caring,1.731021,0.6586189,"('unaffectionate', 'caring')"
10,1.2571375,unsympathetic,sympathetic,0.8458309,-0.41130662,"('unsympathetic', 'sympathetic')"
11,-0.29469362,unhelpful,helpful,-0.5935949,-0.2989013,"('unhelpful', 'helpful')"
12,0.3575706,unsupportive,supportive,0.9337193,0.5761487,"('unsupportive', 'supportive')"
13,-0.3881246,impolite,polite,-0.40735194,-0.019227356,"('impolite', 'polite')"
14,-0.1531633,antisocial,social,0.19887735,0.35204065,"('antisocial', 'social')"
15,0.57238644,boring,funny,0.54978067,-0.022605777,"('boring', 'funny')"
16,0.0028388873,unpopular,popular,-0.24966782,-0.2525067,"('unpopular', 'popular')"
17,0.19125015,nasty,nice,0.49032417,0.29907402,"('nasty', 'nice')"
18,0.30900577,disagreeable,welcoming,0.9667332,0.6577275,"('disagreeable', 'welcoming')"
19,0.22415124,inhospitable,hospitable,-0.021758534,-0.24590978,"('inhospitable', 'hospitable')"
20,0.18338512,rough,thoughtful,0.073446155,-0.109938964,"('rough', 'thoughtful')"
21,0.3432913,immoral,moral,-0.07686964,-0.42016095,"('immoral', 'moral')"
22,0.9724921,untrustworthy,trustworthy,0.91266626,-0.059825838,"('untrustworthy', 'trustworthy')"
23,0.6875056,insincere,sincere,0.658382,-0.029123604,"('insincere', 'sincere')"
24,1.8154583,dishonest,honest,1.7132136,-0.102244735,"('dishonest', 'honest')"
25,0.44821894,egoistic,altruistic,0.71511793,0.266899,"('egoistic', 'altruistic')"
26,0.6838447,hardhearted,benevolent,1.134859,0.45101428,"('hardhearted', 'benevolent')"
27,1.0760521,hardhearted,softhearted,1.6139002,0.5378481,"('hardhearted', 'softhearted')"
28,0.46694297,disloyal,loyal,-0.01906633,-0.4860093,"('disloyal', 'loyal')"
29,-1.0006127,unfair,fair,-0.397885,0.6027278,"('unfair', 'fair')"
30,0.37084636,intolerant,tolerant,0.32277635,-0.048070014,"('intolerant', 'tolerant')"
31,0.161354,evil,good,0.15354687,-0.0078071356,"('evil', 'good')"
32,1.5992571,unkind,kind,1.4748315,-0.12442565,"('unkind', 'kind')"
