,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11539002,unsociable,sociable,-0.7401869,-0.6247969,"('unsociable', 'sociable')"
1,1.4145603,unfriendly,friendly,2.005234,0.5906737,"('unfriendly', 'friendly')"
2,0.62811834,unlikable,likable,-0.053549763,-0.6816681,"('unlikable', 'likable')"
3,0.00090506487,repellent,pleasant,0.18264282,0.18173775,"('repellent', 'pleasant')"
4,0.013169702,disliked,liked,0.25819826,0.24502856,"('disliked', 'liked')"
5,0.54797864,distant,outgoing,0.8480373,0.30005866,"('distant', 'outgoing')"
6,1.0095795,distant,open,1.3089757,0.29939616,"('distant', 'open')"
7,0.8499672,insensitive,sensitive,1.2815459,0.4315787,"('insensitive', 'sensitive')"
8,0.8842068,unaffectionate,affectionate,1.6581409,0.7739341,"('unaffectionate', 'affectionate')"
9,0.7887654,unaffectionate,caring,1.8832787,1.0945134,"('unaffectionate', 'caring')"
10,0.7338112,unsympathetic,sympathetic,0.5195574,-0.21425378,"('unsympathetic', 'sympathetic')"
11,-0.29748446,unhelpful,helpful,-0.56654596,-0.2690615,"('unhelpful', 'helpful')"
12,0.123929024,unsupportive,supportive,0.91887003,0.794941,"('unsupportive', 'supportive')"
13,-0.37711623,impolite,polite,-0.33541748,0.041698754,"('impolite', 'polite')"
14,-0.5821796,antisocial,social,-0.23375447,0.34842515,"('antisocial', 'social')"
15,0.27320898,boring,funny,0.20014055,-0.073068425,"('boring', 'funny')"
16,0.54318017,unpopular,popular,0.3481792,-0.19500098,"('unpopular', 'popular')"
17,0.19355115,nasty,nice,0.45146888,0.25791773,"('nasty', 'nice')"
18,0.63299865,disagreeable,welcoming,1.4607661,0.82776743,"('disagreeable', 'welcoming')"
19,0.36732593,inhospitable,hospitable,0.09844499,-0.26888093,"('inhospitable', 'hospitable')"
20,-0.28762406,rough,thoughtful,-0.3398651,-0.052241027,"('rough', 'thoughtful')"
21,0.29198986,immoral,moral,-0.0036981395,-0.295688,"('immoral', 'moral')"
