,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2245786,unsociable,sociable,0.4843284,-0.74025023,"('unsociable', 'sociable')"
1,2.2991807,unfriendly,friendly,2.4544473,0.15526652,"('unfriendly', 'friendly')"
2,0.9707794,unlikable,likable,0.23865019,-0.7321292,"('unlikable', 'likable')"
3,0.78726476,repellent,pleasant,1.4402212,0.6529564,"('repellent', 'pleasant')"
4,-0.18447271,disliked,liked,0.03442455,0.21889725,"('disliked', 'liked')"
5,0.320806,distant,outgoing,0.32832557,0.007519573,"('distant', 'outgoing')"
6,0.224204,distant,open,0.5129687,0.28876472,"('distant', 'open')"
7,2.3898435,insensitive,sensitive,2.538835,0.14899158,"('insensitive', 'sensitive')"
8,1.5264524,unaffectionate,affectionate,1.5410652,0.014612794,"('unaffectionate', 'affectionate')"
9,1.4713761,unaffectionate,caring,2.0281842,0.5568081,"('unaffectionate', 'caring')"
10,2.2865047,unsympathetic,sympathetic,1.5705805,-0.71592426,"('unsympathetic', 'sympathetic')"
11,0.50145173,unhelpful,helpful,0.35740495,-0.14404678,"('unhelpful', 'helpful')"
12,0.7785263,unsupportive,supportive,1.3260323,0.547506,"('unsupportive', 'supportive')"
13,0.7797388,impolite,polite,0.5288688,-0.25087,"('impolite', 'polite')"
14,0.06065776,antisocial,social,0.059792653,-0.00086510554,"('antisocial', 'social')"
15,0.6821416,boring,funny,0.30536282,-0.37677878,"('boring', 'funny')"
16,-0.41360152,unpopular,popular,-0.18843794,0.22516358,"('unpopular', 'popular')"
17,-0.0151703,nasty,nice,0.06643973,0.08161003,"('nasty', 'nice')"
18,-0.07938789,disagreeable,welcoming,1.1096337,1.1890216,"('disagreeable', 'welcoming')"
19,0.21311909,inhospitable,hospitable,0.10092631,-0.11219278,"('inhospitable', 'hospitable')"
20,-0.4226703,rough,thoughtful,-0.32384202,0.098828286,"('rough', 'thoughtful')"
21,1.0979631,immoral,moral,0.31484354,-0.78311956,"('immoral', 'moral')"
22,0.4557027,untrustworthy,trustworthy,0.447097,-0.008605689,"('untrustworthy', 'trustworthy')"
23,1.8898239,insincere,sincere,1.9296358,0.03981185,"('insincere', 'sincere')"
24,2.2276697,dishonest,honest,2.0533054,-0.17436433,"('dishonest', 'honest')"
25,0.8570352,egoistic,altruistic,1.209681,0.3526458,"('egoistic', 'altruistic')"
26,0.42519855,hardhearted,benevolent,0.519615,0.09441644,"('hardhearted', 'benevolent')"
27,1.5810413,hardhearted,softhearted,2.274199,0.6931577,"('hardhearted', 'softhearted')"
28,1.1516428,disloyal,loyal,0.6341383,-0.5175045,"('disloyal', 'loyal')"
29,-0.94919944,unfair,fair,-0.39943653,0.5497629,"('unfair', 'fair')"
30,0.5460645,intolerant,tolerant,0.7167634,0.17069888,"('intolerant', 'tolerant')"
31,-0.8620823,evil,good,-0.98688066,-0.12479836,"('evil', 'good')"
32,2.5611837,unkind,kind,2.1722155,-0.38896823,"('unkind', 'kind')"
33,-0.5614242,wrong,right,0.25374,0.8151642,"('wrong', 'right')"
34,0.45440665,mean,honorable,0.2542511,-0.20015556,"('mean', 'honorable')"
35,-1.953823,corrupt,incorrupt,-1.4595317,0.4942913,"('corrupt', 'incorrupt')"
36,-0.42739436,hostile,amicable,0.1712119,0.5986062,"('hostile', 'amicable')"
37,1.5934398,fake,genuine,1.1807954,-0.4126444,"('fake', 'genuine')"
38,0.03626595,untruthful,truthful,0.05594542,0.019679468,"('untruthful', 'truthful')"
39,-0.415291,exploitative,cooperative,0.33724415,0.75253516,"('exploitative', 'cooperative')"
40,1.6506672,stingy,generous,1.4123409,-0.23832631,"('stingy', 'generous')"
41,1.1179199,unforgiving,forgiving,0.34867585,-0.7692441,"('unforgiving', 'forgiving')"
42,0.007724583,unreliable,reliable,0.58069396,0.5729694,"('unreliable', 'reliable')"
43,0.93468404,irresponsible,responsible,0.9621031,0.02741909,"('irresponsible', 'responsible')"
44,-1.5056894,prejudiced,unprejudiced,-1.7342229,-0.2285335,"('prejudiced', 'unprejudiced')"
45,1.4367039,incompetent,competent,1.1339296,-0.3027743,"('incompetent', 'competent')"
46,0.43162152,uncompetitive,competitive,0.3471859,-0.08443561,"('uncompetitive', 'competitive')"
47,0.7891957,stupid,smart,0.13966167,-0.64953405,"('stupid', 'smart')"
48,1.1885306,unintelligent,intelligent,0.91486406,-0.2736665,"('unintelligent', 'intelligent')"
49,0.080704205,unable,able,0.80072355,0.72001934,"('unable', 'able')"
50,0.027295955,clumsy,skillful,0.3457877,0.31849176,"('clumsy', 'skillful')"
