,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0139289,unsociable,sociable,0.00778332,-1.0061456,"('unsociable', 'sociable')"
1,1.9515029,unfriendly,friendly,2.4017673,0.45026433,"('unfriendly', 'friendly')"
2,1.4484429,unlikable,likable,0.4534194,-0.99502355,"('unlikable', 'likable')"
3,0.62006384,repellent,pleasant,0.708213,0.08814913,"('repellent', 'pleasant')"
4,-0.17062218,disliked,liked,0.3121655,0.48278767,"('disliked', 'liked')"
5,0.7445661,distant,outgoing,1.1174364,0.37287033,"('distant', 'outgoing')"
6,0.5558532,distant,open,1.0814674,0.5256142,"('distant', 'open')"
7,1.4983623,insensitive,sensitive,1.4288206,-0.06954169,"('insensitive', 'sensitive')"
8,0.71441996,unaffectionate,affectionate,1.4255046,0.7110846,"('unaffectionate', 'affectionate')"
9,0.8625676,unaffectionate,caring,1.6988525,0.83628494,"('unaffectionate', 'caring')"
10,1.5777174,unsympathetic,sympathetic,1.0223666,-0.5553508,"('unsympathetic', 'sympathetic')"
11,0.5364695,unhelpful,helpful,0.22506578,-0.31140375,"('unhelpful', 'helpful')"
12,0.2915704,unsupportive,supportive,1.0032204,0.71165,"('unsupportive', 'supportive')"
13,1.2096198,impolite,polite,0.7429831,-0.46663666,"('impolite', 'polite')"
14,-0.88628,antisocial,social,-0.9262818,-0.04000181,"('antisocial', 'social')"
15,0.96682525,boring,funny,0.6961716,-0.27065367,"('boring', 'funny')"
16,1.0211196,unpopular,popular,0.72941446,-0.29170513,"('unpopular', 'popular')"
17,0.27201733,nasty,nice,0.5960564,0.32403907,"('nasty', 'nice')"
18,0.6543584,disagreeable,welcoming,1.3333837,0.6790253,"('disagreeable', 'welcoming')"
19,0.6766831,inhospitable,hospitable,0.42841175,-0.24827138,"('inhospitable', 'hospitable')"
20,-0.15214092,rough,thoughtful,-0.19875717,-0.046616256,"('rough', 'thoughtful')"
21,1.1747495,immoral,moral,0.3060312,-0.86871827,"('immoral', 'moral')"
22,0.24280323,untrustworthy,trustworthy,0.25069737,0.007894143,"('untrustworthy', 'trustworthy')"
23,1.4373904,insincere,sincere,1.1378033,-0.29958713,"('insincere', 'sincere')"
24,1.8834838,dishonest,honest,1.8209509,-0.0625329,"('dishonest', 'honest')"
25,0.43807608,egoistic,altruistic,0.67040247,0.23232639,"('egoistic', 'altruistic')"
26,-0.19041653,hardhearted,benevolent,0.33964422,0.53006077,"('hardhearted', 'benevolent')"
27,0.7421861,hardhearted,softhearted,1.8463545,1.1041684,"('hardhearted', 'softhearted')"
28,0.42473087,disloyal,loyal,0.2762867,-0.14844418,"('disloyal', 'loyal')"
29,-1.488028,unfair,fair,-0.7187561,0.76927197,"('unfair', 'fair')"
30,0.9842315,intolerant,tolerant,0.7341385,-0.25009298,"('intolerant', 'tolerant')"
31,-0.6375559,evil,good,-0.5681684,0.069387496,"('evil', 'good')"
32,2.1076522,unkind,kind,1.8365333,-0.27111888,"('unkind', 'kind')"
33,-0.25998282,wrong,right,0.675041,0.93502384,"('wrong', 'right')"
34,0.67220956,mean,honorable,0.35751364,-0.31469592,"('mean', 'honorable')"
35,-1.1813765,corrupt,incorrupt,-0.8499249,0.33145154,"('corrupt', 'incorrupt')"
36,0.4533392,hostile,amicable,1.14925,0.6959108,"('hostile', 'amicable')"
37,0.6570393,fake,genuine,0.54292816,-0.114111125,"('fake', 'genuine')"
38,0.23057367,untruthful,truthful,0.5770761,0.34650242,"('untruthful', 'truthful')"
39,0.07747768,exploitative,cooperative,0.3227526,0.24527492,"('exploitative', 'cooperative')"
40,0.49150878,stingy,generous,0.25575018,-0.2357586,"('stingy', 'generous')"
41,0.7817592,unforgiving,forgiving,0.4728304,-0.3089288,"('unforgiving', 'forgiving')"
42,0.62643313,unreliable,reliable,0.8316821,0.20524895,"('unreliable', 'reliable')"
43,1.0566577,irresponsible,responsible,1.0189202,-0.03773749,"('irresponsible', 'responsible')"
44,-0.71009225,prejudiced,unprejudiced,-1.084913,-0.37482077,"('prejudiced', 'unprejudiced')"
45,0.5497305,incompetent,competent,0.67681706,0.12708658,"('incompetent', 'competent')"
46,0.2463296,uncompetitive,competitive,0.31870496,0.07237536,"('uncompetitive', 'competitive')"
