,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.053491827,unsociable,sociable,-0.58888507,-0.53539324,"('unsociable', 'sociable')"
1,1.7947499,unfriendly,friendly,2.1278615,0.33311164,"('unfriendly', 'friendly')"
2,0.77647835,unlikable,likable,0.030601716,-0.7458766,"('unlikable', 'likable')"
3,0.2321778,repellent,pleasant,0.45919415,0.22701636,"('repellent', 'pleasant')"
4,-0.55836666,disliked,liked,-0.08367227,0.47469437,"('disliked', 'liked')"
5,0.8052064,distant,outgoing,1.0287341,0.22352767,"('distant', 'outgoing')"
6,0.8904993,distant,open,1.1608222,0.27032286,"('distant', 'open')"
7,0.9362182,insensitive,sensitive,1.2360059,0.2997877,"('insensitive', 'sensitive')"
8,0.89366376,unaffectionate,affectionate,1.4526582,0.5589944,"('unaffectionate', 'affectionate')"
9,0.9683909,unaffectionate,caring,1.8504553,0.8820644,"('unaffectionate', 'caring')"
10,0.5718469,unsympathetic,sympathetic,0.5015573,-0.07028961,"('unsympathetic', 'sympathetic')"
11,0.18666945,unhelpful,helpful,0.14317288,-0.04349658,"('unhelpful', 'helpful')"
12,0.31586763,unsupportive,supportive,1.1328335,0.8169658,"('unsupportive', 'supportive')"
13,0.324807,impolite,polite,0.14811903,-0.17668796,"('impolite', 'polite')"
14,-1.2865458,antisocial,social,-0.50965834,0.7768874,"('antisocial', 'social')"
15,0.25990626,boring,funny,0.25481546,-0.005090803,"('boring', 'funny')"
16,0.7547355,unpopular,popular,0.4559794,-0.29875612,"('unpopular', 'popular')"
17,-0.04076407,nasty,nice,0.23589206,0.27665612,"('nasty', 'nice')"
18,0.5664304,disagreeable,welcoming,1.4082206,0.84179026,"('disagreeable', 'welcoming')"
19,0.46334815,inhospitable,hospitable,0.021896983,-0.44145116,"('inhospitable', 'hospitable')"
20,-0.82903576,rough,thoughtful,-0.5727856,0.25625014,"('rough', 'thoughtful')"
21,0.38995898,immoral,moral,-0.059058715,-0.4490177,"('immoral', 'moral')"
22,-0.21147694,untrustworthy,trustworthy,-0.0036046542,0.20787229,"('untrustworthy', 'trustworthy')"
23,0.9238001,insincere,sincere,1.0634223,0.13962221,"('insincere', 'sincere')"
24,1.4590529,dishonest,honest,1.6407468,0.18169391,"('dishonest', 'honest')"
25,0.6640633,egoistic,altruistic,0.80526847,0.14120519,"('egoistic', 'altruistic')"
26,-0.20986429,hardhearted,benevolent,0.49678954,0.70665383,"('hardhearted', 'benevolent')"
27,0.44933113,hardhearted,softhearted,1.2053318,0.75600064,"('hardhearted', 'softhearted')"
28,0.50568813,disloyal,loyal,0.28127384,-0.22441429,"('disloyal', 'loyal')"
29,-1.5534611,unfair,fair,-0.88294655,0.6705145,"('unfair', 'fair')"
30,0.34928185,intolerant,tolerant,0.38013437,0.030852526,"('intolerant', 'tolerant')"
31,-0.063742846,evil,good,-0.08311905,-0.019376203,"('evil', 'good')"
32,1.7336812,unkind,kind,1.7702624,0.03658116,"('unkind', 'kind')"
33,0.03625585,wrong,right,0.63957983,0.603324,"('wrong', 'right')"
34,0.40846625,mean,honorable,0.24045835,-0.1680079,"('mean', 'honorable')"
35,-0.497768,corrupt,incorrupt,-0.6316318,-0.13386378,"('corrupt', 'incorrupt')"
36,0.2711618,hostile,amicable,0.3789798,0.10781801,"('hostile', 'amicable')"
37,0.6029875,fake,genuine,0.6014988,-0.0014887452,"('fake', 'genuine')"
38,0.3277269,untruthful,truthful,0.61708874,0.28936183,"('untruthful', 'truthful')"
39,0.47818512,exploitative,cooperative,0.80487776,0.32669264,"('exploitative', 'cooperative')"
40,0.4266771,stingy,generous,0.09655234,-0.33012477,"('stingy', 'generous')"
41,0.3549904,unforgiving,forgiving,0.011094252,-0.34389615,"('unforgiving', 'forgiving')"
42,0.062117975,unreliable,reliable,0.736424,0.67430604,"('unreliable', 'reliable')"
43,0.84566677,irresponsible,responsible,1.1129757,0.26730895,"('irresponsible', 'responsible')"
44,-0.99969876,prejudiced,unprejudiced,-1.2984722,-0.2987734,"('prejudiced', 'unprejudiced')"
45,-0.17464156,incompetent,competent,0.11619601,0.2908376,"('incompetent', 'competent')"
46,-0.5539728,uncompetitive,competitive,-0.4925292,0.061443567,"('uncompetitive', 'competitive')"
47,0.75378174,stupid,smart,0.3900857,-0.36369604,"('stupid', 'smart')"
48,0.6488575,unintelligent,intelligent,0.3308001,-0.3180574,"('unintelligent', 'intelligent')"
49,-0.4606035,unable,able,0.4893901,0.9499936,"('unable', 'able')"
50,0.50281864,clumsy,skillful,0.59779334,0.0949747,"('clumsy', 'skillful')"
51,0.2237219,uneducated,educated,-0.029229248,-0.25295115,"('uneducated', 'educated')"
52,0.5184754,irrational,rational,0.44952407,-0.06895134,"('irrational', 'rational')"
53,1.3555974,uncreative,creative,1.5978587,0.24226129,"('uncreative', 'creative')"
54,1.7581955,incapable,capable,1.096901,-0.66129446,"('incapable', 'capable')"
55,-0.24448426,incompetent,clever,0.08488696,0.3293712,"('incompetent', 'clever')"
56,0.5486804,impractical,practical,1.0130076,0.46432722,"('impractical', 'practical')"
57,0.39208055,unimaginative,imaginative,0.17061812,-0.22146243,"('unimaginative', 'imaginative')"
58,0.33342797,undiscriminating,discriminating,0.07674804,-0.25667992,"('undiscriminating', 'discriminating')"
59,0.7342712,foolish,wise,0.49470946,-0.23956177,"('foolish', 'wise')"
60,-0.27682558,inefficient,efficient,0.48330876,0.76013434,"('inefficient', 'efficient')"
61,-0.6371502,illogical,logical,-0.27455616,0.36259407,"('illogical', 'logical')"
62,0.16667174,incompetent,brilliant,0.31866348,0.15199174,"('incompetent', 'brilliant')"
63,0.71172446,unperceptive,insightful,0.6372023,-0.07452214,"('unperceptive', 'insightful')"
64,-1.0103172,shy,confident,-1.50456,-0.4942428,"('shy', 'confident')"
65,-0.21246515,insecure,secure,-0.8712299,-0.6587647,"('insecure', 'secure')"
66,-0.116977625,inactive,active,-0.15471387,-0.037736244,"('inactive', 'active')"
67,-0.8976843,doubtful,determined,-0.5488497,0.34883457,"('doubtful', 'determined')"
68,-0.07707323,dependent,independent,-0.11230871,-0.03523548,"('dependent', 'independent')"
69,-0.92419505,lazy,industrious,-0.1760112,0.74818385,"('lazy', 'industrious')"
70,0.777745,lethargic,energetic,1.0791391,0.3013941,"('lethargic', 'energetic')"
71,0.06811995,diffident,self-confident,0.42647576,0.35835582,"('diffident', 'self-confident')"
72,0.6729803,unambitious,ambitious,0.17520288,-0.49777743,"('unambitious', 'ambitious')"
73,0.72084856,helpless,self-reliant,0.61780566,-0.1030429,"('helpless', 'self-reliant')"
74,-0.057913616,undedicated,dedicated,1.2837968,1.3417104,"('undedicated', 'dedicated')"
75,0.438115,meek,impulsive,-0.4260403,-0.8641553,"('meek', 'impulsive')"
76,0.36942118,anxious,daring,0.3281115,-0.041309685,"('anxious', 'daring')"
77,-0.015801072,unmotivated,motivated,-0.5421908,-0.5263897,"('unmotivated', 'motivated')"
78,-1.1644487,nonresilient,resilient,-0.48139068,0.683058,"('nonresilient', 'resilient')"
79,0.77431023,wavering,unwavering,0.6253632,-0.14894706,"('wavering', 'unwavering')"
80,-0.743176,dominated,dominating,-1.0910873,-0.34791136,"('dominated', 'dominating')"
81,0.7121015,submissive,aggressive,-0.7432733,-1.4553748,"('submissive', 'aggressive')"
82,1.6864911,poor,rich,0.7518456,-0.93464553,"('poor', 'rich')"
83,-0.9088775,powerless,powerful,-0.61480635,0.29407114,"('powerless', 'powerful')"
84,0.11448608,inferior,superior,-0.4046043,-0.51909035,"('inferior', 'superior')"
85,1.5706528,insignificant,prestigious,1.4787871,-0.09186578,"('insignificant', 'prestigious')"
86,0.3258986,uninfluential,influential,0.7290302,0.4031316,"('uninfluential', 'influential')"
87,0.05378548,unsuccessful,successful,-0.4360471,-0.48983258,"('unsuccessful', 'successful')"
88,0.93158114,low,eminent,0.8225724,-0.10900873,"('low', 'eminent')"
