,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.48240584,unsociable,sociable,-1.0056877,-0.5232819,"('unsociable', 'sociable')"
1,1.6209228,unfriendly,friendly,2.1160238,0.49510098,"('unfriendly', 'friendly')"
2,0.5994854,unlikable,likable,-0.014832981,-0.6143184,"('unlikable', 'likable')"
3,-0.13605809,repellent,pleasant,0.15470392,0.290762,"('repellent', 'pleasant')"
4,-0.054869477,disliked,liked,0.17897296,0.23384243,"('disliked', 'liked')"
5,0.8452892,distant,outgoing,1.1390818,0.29379267,"('distant', 'outgoing')"
6,1.3286116,distant,open,1.591922,0.26331043,"('distant', 'open')"
7,0.75790185,insensitive,sensitive,1.093705,0.3358032,"('insensitive', 'sensitive')"
8,1.2539333,unaffectionate,affectionate,1.944073,0.69013965,"('unaffectionate', 'affectionate')"
9,1.0927613,unaffectionate,caring,1.9760096,0.8832483,"('unaffectionate', 'caring')"
10,0.5418167,unsympathetic,sympathetic,0.48496786,-0.056848854,"('unsympathetic', 'sympathetic')"
11,-0.30449685,unhelpful,helpful,-0.49430797,-0.18981111,"('unhelpful', 'helpful')"
12,0.075646095,unsupportive,supportive,0.9590455,0.8833994,"('unsupportive', 'supportive')"
13,-0.6956185,impolite,polite,-0.72062063,-0.025002122,"('impolite', 'polite')"
14,-0.9533989,antisocial,social,-0.39923018,0.5541687,"('antisocial', 'social')"
15,0.6503104,boring,funny,0.4341824,-0.21612799,"('boring', 'funny')"
16,0.866953,unpopular,popular,0.46634242,-0.4006106,"('unpopular', 'popular')"
17,0.31710288,nasty,nice,0.5253693,0.2082664,"('nasty', 'nice')"
18,0.51818025,disagreeable,welcoming,1.2581265,0.73994625,"('disagreeable', 'welcoming')"
19,0.40951347,inhospitable,hospitable,0.017572276,-0.3919412,"('inhospitable', 'hospitable')"
20,-0.6016449,rough,thoughtful,-0.42447695,0.17716792,"('rough', 'thoughtful')"
21,-0.17071337,immoral,moral,-0.4314769,-0.26076353,"('immoral', 'moral')"
22,0.05183713,untrustworthy,trustworthy,0.17325084,0.12141371,"('untrustworthy', 'trustworthy')"
23,0.682018,insincere,sincere,0.75567096,0.07365298,"('insincere', 'sincere')"
24,1.3565923,dishonest,honest,1.6020582,0.24546587,"('dishonest', 'honest')"
25,0.81463,egoistic,altruistic,1.004144,0.18951398,"('egoistic', 'altruistic')"
26,0.056678608,hardhearted,benevolent,0.71932733,0.66264874,"('hardhearted', 'benevolent')"
27,0.6358722,hardhearted,softhearted,1.1286504,0.49277824,"('hardhearted', 'softhearted')"
28,0.2599035,disloyal,loyal,0.05541676,-0.20448673,"('disloyal', 'loyal')"
29,-1.3703909,unfair,fair,-0.80848783,0.56190306,"('unfair', 'fair')"
30,0.30831626,intolerant,tolerant,0.221753,-0.08656326,"('intolerant', 'tolerant')"
31,0.31115222,evil,good,0.33323845,0.022086233,"('evil', 'good')"
32,1.3279183,unkind,kind,1.52331,0.19539165,"('unkind', 'kind')"
33,-0.35037744,wrong,right,0.37914017,0.7295176,"('wrong', 'right')"
34,0.49809664,mean,honorable,0.21153133,-0.2865653,"('mean', 'honorable')"
35,0.28845173,corrupt,incorrupt,0.11565946,-0.17279227,"('corrupt', 'incorrupt')"
36,0.95678806,hostile,amicable,1.0746086,0.1178205,"('hostile', 'amicable')"
37,0.6011218,fake,genuine,0.80848473,0.20736295,"('fake', 'genuine')"
38,0.23123908,untruthful,truthful,0.31134984,0.08011076,"('untruthful', 'truthful')"
39,0.7214397,exploitative,cooperative,1.1128403,0.39140058,"('exploitative', 'cooperative')"
40,0.64876634,stingy,generous,0.26359805,-0.38516828,"('stingy', 'generous')"
41,0.4238011,unforgiving,forgiving,0.043033063,-0.38076803,"('unforgiving', 'forgiving')"
42,0.09643718,unreliable,reliable,0.66944355,0.5730064,"('unreliable', 'reliable')"
43,0.47719282,irresponsible,responsible,0.8004492,0.32325637,"('irresponsible', 'responsible')"
44,-0.8674152,prejudiced,unprejudiced,-1.0956659,-0.22825074,"('prejudiced', 'unprejudiced')"
45,-0.13457066,incompetent,competent,-0.087717116,0.046853542,"('incompetent', 'competent')"
46,-0.5824568,uncompetitive,competitive,-0.6839629,-0.101506054,"('uncompetitive', 'competitive')"
47,0.597089,stupid,smart,0.30565268,-0.2914363,"('stupid', 'smart')"
48,0.2783027,unintelligent,intelligent,0.03917896,-0.23912373,"('unintelligent', 'intelligent')"
49,-0.53258437,unable,able,0.29014975,0.8227341,"('unable', 'able')"
50,0.5792092,clumsy,skillful,0.502743,-0.0764662,"('clumsy', 'skillful')"
51,0.22515096,uneducated,educated,0.017042339,-0.20810862,"('uneducated', 'educated')"
52,1.0360105,irrational,rational,1.1320668,0.09605634,"('irrational', 'rational')"
53,1.2290508,uncreative,creative,1.4853839,0.2563331,"('uncreative', 'creative')"
54,1.6976774,incapable,capable,1.223902,-0.4737754,"('incapable', 'capable')"
55,-0.39039558,incompetent,clever,-0.056134246,0.33426133,"('incompetent', 'clever')"
56,0.07011975,impractical,practical,0.49615997,0.42604023,"('impractical', 'practical')"
57,0.73689914,unimaginative,imaginative,0.48179057,-0.25510857,"('unimaginative', 'imaginative')"
58,0.83327174,undiscriminating,discriminating,0.37243554,-0.4608362,"('undiscriminating', 'discriminating')"
59,0.7476273,foolish,wise,0.574892,-0.17273533,"('foolish', 'wise')"
60,-0.8092176,inefficient,efficient,-0.14133053,0.66788703,"('inefficient', 'efficient')"
61,-0.68617654,illogical,logical,-0.33403066,0.35214588,"('illogical', 'logical')"
62,-0.28476143,incompetent,brilliant,-0.062248982,0.22251245,"('incompetent', 'brilliant')"
63,0.7426635,unperceptive,insightful,0.5621795,-0.180484,"('unperceptive', 'insightful')"
64,-1.042494,shy,confident,-1.3975397,-0.35504568,"('shy', 'confident')"
65,-0.48356062,insecure,secure,-1.2174094,-0.73384875,"('insecure', 'secure')"
66,0.102552965,inactive,active,-0.06473547,-0.16728844,"('inactive', 'active')"
67,-1.326434,doubtful,determined,-0.74187243,0.5845616,"('doubtful', 'determined')"
68,-0.2031044,dependent,independent,-0.23972426,-0.036619857,"('dependent', 'independent')"
69,-0.6127988,lazy,industrious,-0.06329932,0.5494995,"('lazy', 'industrious')"
70,0.78308034,lethargic,energetic,1.0039861,0.22090578,"('lethargic', 'energetic')"
71,-0.029224835,diffident,self-confident,0.21131882,0.24054366,"('diffident', 'self-confident')"
72,0.5745442,unambitious,ambitious,0.32532048,-0.24922371,"('unambitious', 'ambitious')"
73,0.9615614,helpless,self-reliant,0.9518858,-0.009675562,"('helpless', 'self-reliant')"
