,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9105958,unsociable,sociable,0.22684869,-0.68374705,"('unsociable', 'sociable')"
1,2.3194764,unfriendly,friendly,2.7656734,0.44619703,"('unfriendly', 'friendly')"
2,1.0654628,unlikable,likable,0.34384012,-0.7216227,"('unlikable', 'likable')"
3,1.0158037,repellent,pleasant,1.5777332,0.56192946,"('repellent', 'pleasant')"
4,-0.17203665,disliked,liked,0.2933927,0.46542934,"('disliked', 'liked')"
5,0.4177333,distant,outgoing,0.77647966,0.35874635,"('distant', 'outgoing')"
6,0.53289914,distant,open,1.0122522,0.47935307,"('distant', 'open')"
7,2.1265905,insensitive,sensitive,2.4356117,0.30902123,"('insensitive', 'sensitive')"
8,1.2082033,unaffectionate,affectionate,1.5187721,0.3105688,"('unaffectionate', 'affectionate')"
9,1.3347359,unaffectionate,caring,2.1250794,0.7903435,"('unaffectionate', 'caring')"
10,1.7441244,unsympathetic,sympathetic,1.1373286,-0.6067958,"('unsympathetic', 'sympathetic')"
11,0.46117777,unhelpful,helpful,0.23857489,-0.22260287,"('unhelpful', 'helpful')"
12,0.64797527,unsupportive,supportive,1.324152,0.6761767,"('unsupportive', 'supportive')"
13,0.6397896,impolite,polite,0.3005087,-0.33928087,"('impolite', 'polite')"
14,-0.34976506,antisocial,social,-0.19947305,0.15029201,"('antisocial', 'social')"
15,0.57251155,boring,funny,0.27501863,-0.29749292,"('boring', 'funny')"
16,0.14778326,unpopular,popular,0.16752173,0.019738466,"('unpopular', 'popular')"
17,-0.08823984,nasty,nice,0.068623036,0.15686288,"('nasty', 'nice')"
18,0.35464808,disagreeable,welcoming,1.3503566,0.99570847,"('disagreeable', 'welcoming')"
19,0.52151585,inhospitable,hospitable,0.410744,-0.110771835,"('inhospitable', 'hospitable')"
20,-0.38364124,rough,thoughtful,-0.1836921,0.19994915,"('rough', 'thoughtful')"
21,1.094866,immoral,moral,0.20537703,-0.889489,"('immoral', 'moral')"
22,0.43310285,untrustworthy,trustworthy,0.46806258,0.034959733,"('untrustworthy', 'trustworthy')"
23,1.7031904,insincere,sincere,1.7388805,0.03569007,"('insincere', 'sincere')"
24,2.135953,dishonest,honest,2.0459907,-0.089962244,"('dishonest', 'honest')"
25,1.3440506,egoistic,altruistic,1.5990719,0.2550212,"('egoistic', 'altruistic')"
26,0.24139343,hardhearted,benevolent,0.573685,0.33229154,"('hardhearted', 'benevolent')"
27,1.3340316,hardhearted,softhearted,2.3298018,0.9957702,"('hardhearted', 'softhearted')"
28,0.9736148,disloyal,loyal,0.64829206,-0.32532275,"('disloyal', 'loyal')"
29,-0.9880023,unfair,fair,-0.32000947,0.66799283,"('unfair', 'fair')"
30,0.28856972,intolerant,tolerant,0.4328737,0.14430398,"('intolerant', 'tolerant')"
31,-0.4327632,evil,good,-0.45295268,-0.020189494,"('evil', 'good')"
32,2.324965,unkind,kind,1.9688914,-0.35607362,"('unkind', 'kind')"
33,-0.18252996,wrong,right,0.5734618,0.7559917,"('wrong', 'right')"
34,0.61693096,mean,honorable,0.38529375,-0.23163721,"('mean', 'honorable')"
35,-1.5029503,corrupt,incorrupt,-0.92890227,0.57404804,"('corrupt', 'incorrupt')"
36,-0.0029560067,hostile,amicable,0.70854074,0.7114968,"('hostile', 'amicable')"
37,1.293317,fake,genuine,1.0294904,-0.2638266,"('fake', 'genuine')"
38,0.09327176,untruthful,truthful,0.17584206,0.0825703,"('untruthful', 'truthful')"
39,-0.0066136066,exploitative,cooperative,0.5383398,0.5449534,"('exploitative', 'cooperative')"
40,1.6773503,stingy,generous,1.5490102,-0.12834013,"('stingy', 'generous')"
41,0.9008943,unforgiving,forgiving,0.39195606,-0.5089382,"('unforgiving', 'forgiving')"
42,0.10993381,unreliable,reliable,0.43726718,0.3273334,"('unreliable', 'reliable')"
43,0.6853697,irresponsible,responsible,0.7581155,0.0727458,"('irresponsible', 'responsible')"
44,-1.3814658,prejudiced,unprejudiced,-1.6732436,-0.29177785,"('prejudiced', 'unprejudiced')"
45,0.84884155,incompetent,competent,1.1086125,0.259771,"('incompetent', 'competent')"
46,0.36087272,uncompetitive,competitive,0.22102928,-0.13984343,"('uncompetitive', 'competitive')"
47,0.45657074,stupid,smart,-0.10732374,-0.5638945,"('stupid', 'smart')"
48,1.1730233,unintelligent,intelligent,0.6869056,-0.48611772,"('unintelligent', 'intelligent')"
49,0.003328964,unable,able,0.78171134,0.77838236,"('unable', 'able')"
50,0.3542053,clumsy,skillful,0.46942768,0.115222365,"('clumsy', 'skillful')"
51,1.2624218,uneducated,educated,0.78807646,-0.4743454,"('uneducated', 'educated')"
52,-0.14087068,irrational,rational,-0.25484645,-0.11397578,"('irrational', 'rational')"
53,0.84228015,uncreative,creative,1.2597317,0.4174515,"('uncreative', 'creative')"
54,1.606885,incapable,capable,0.83468735,-0.7721976,"('incapable', 'capable')"
55,0.7296693,incompetent,clever,0.6713635,-0.0583058,"('incompetent', 'clever')"
56,0.4094027,impractical,practical,0.5730858,0.16368309,"('impractical', 'practical')"
57,0.58379006,unimaginative,imaginative,0.31403786,-0.2697522,"('unimaginative', 'imaginative')"
58,0.9838687,undiscriminating,discriminating,0.74082375,-0.24304497,"('undiscriminating', 'discriminating')"
59,-0.124645606,foolish,wise,0.043406945,0.16805255,"('foolish', 'wise')"
60,0.114411026,inefficient,efficient,0.3356968,0.22128576,"('inefficient', 'efficient')"
61,-0.20606637,illogical,logical,0.33753064,0.543597,"('illogical', 'logical')"
62,1.1158369,incompetent,brilliant,1.2065071,0.09067023,"('incompetent', 'brilliant')"
63,1.1622084,unperceptive,insightful,0.9288938,-0.23331463,"('unperceptive', 'insightful')"
64,-1.1267371,shy,confident,-1.906147,-0.7794099,"('shy', 'confident')"
65,0.020780629,insecure,secure,-0.5786803,-0.5994609,"('insecure', 'secure')"
66,-0.49455512,inactive,active,-0.35382915,0.14072597,"('inactive', 'active')"
67,-1.4137104,doubtful,determined,-1.5333239,-0.11961353,"('doubtful', 'determined')"
68,-0.3230924,dependent,independent,-0.057530325,0.2655621,"('dependent', 'independent')"
