,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7243128,unsociable,sociable,-0.11951795,-0.8438307,"('unsociable', 'sociable')"
1,1.270198,unfriendly,friendly,1.6020036,0.3318056,"('unfriendly', 'friendly')"
2,1.1781919,unlikable,likable,0.3585859,-0.819606,"('unlikable', 'likable')"
3,0.5858682,repellent,pleasant,0.66108215,0.07521397,"('repellent', 'pleasant')"
4,-0.3578954,disliked,liked,0.026051188,0.3839466,"('disliked', 'liked')"
5,0.059315596,distant,outgoing,0.53534234,0.47602674,"('distant', 'outgoing')"
6,0.13865633,distant,open,0.6134711,0.47481477,"('distant', 'open')"
7,1.3826295,insensitive,sensitive,1.6168257,0.23419619,"('insensitive', 'sensitive')"
8,0.6164923,unaffectionate,affectionate,1.1847363,0.568244,"('unaffectionate', 'affectionate')"
9,0.4126167,unaffectionate,caring,1.2821243,0.86950755,"('unaffectionate', 'caring')"
10,1.3674251,unsympathetic,sympathetic,0.94236004,-0.42506504,"('unsympathetic', 'sympathetic')"
11,-0.048140913,unhelpful,helpful,-0.18949644,-0.14135553,"('unhelpful', 'helpful')"
12,0.5493549,unsupportive,supportive,1.2271094,0.6777545,"('unsupportive', 'supportive')"
13,0.16245629,impolite,polite,0.06603731,-0.09641898,"('impolite', 'polite')"
14,-0.5071413,antisocial,social,0.120636635,0.62777793,"('antisocial', 'social')"
15,0.27254423,boring,funny,0.17535228,-0.09719196,"('boring', 'funny')"
16,0.48774317,unpopular,popular,0.226785,-0.26095816,"('unpopular', 'popular')"
17,0.11993745,nasty,nice,0.4723178,0.35238037,"('nasty', 'nice')"
18,0.54441303,disagreeable,welcoming,1.3021089,0.75769585,"('disagreeable', 'welcoming')"
19,0.24697682,inhospitable,hospitable,-0.123176,-0.37015283,"('inhospitable', 'hospitable')"
20,-0.37409315,rough,thoughtful,-0.15491253,0.21918061,"('rough', 'thoughtful')"
21,0.9959564,immoral,moral,0.35931292,-0.6366435,"('immoral', 'moral')"
22,0.57695717,untrustworthy,trustworthy,0.4566019,-0.12035528,"('untrustworthy', 'trustworthy')"
23,0.9257535,insincere,sincere,1.0355418,0.1097883,"('insincere', 'sincere')"
24,1.6713053,dishonest,honest,1.499855,-0.17145026,"('dishonest', 'honest')"
25,0.71787053,egoistic,altruistic,0.826353,0.10848248,"('egoistic', 'altruistic')"
26,0.11831362,hardhearted,benevolent,0.6918802,0.5735666,"('hardhearted', 'benevolent')"
27,0.39261186,hardhearted,softhearted,1.2215226,0.8289107,"('hardhearted', 'softhearted')"
28,0.2905031,disloyal,loyal,0.07007571,-0.2204274,"('disloyal', 'loyal')"
29,-1.4891798,unfair,fair,-0.89283955,0.5963403,"('unfair', 'fair')"
30,0.89539856,intolerant,tolerant,0.71340454,-0.18199402,"('intolerant', 'tolerant')"
31,-0.4839251,evil,good,-0.5813168,-0.097391725,"('evil', 'good')"
32,1.5604231,unkind,kind,1.6020999,0.04167676,"('unkind', 'kind')"
33,-0.4551376,wrong,right,0.33450246,0.78964007,"('wrong', 'right')"
34,0.25033167,mean,honorable,0.08592243,-0.16440925,"('mean', 'honorable')"
35,-1.098299,corrupt,incorrupt,-1.1765205,-0.07822144,"('corrupt', 'incorrupt')"
36,0.27652228,hostile,amicable,0.2944491,0.017926812,"('hostile', 'amicable')"
37,0.62936187,fake,genuine,0.60204357,-0.027318299,"('fake', 'genuine')"
38,0.050580613,untruthful,truthful,0.08797892,0.03739831,"('untruthful', 'truthful')"
39,0.08045318,exploitative,cooperative,0.54998463,0.46953145,"('exploitative', 'cooperative')"
40,0.74877167,stingy,generous,0.38948122,-0.35929045,"('stingy', 'generous')"
41,0.8519976,unforgiving,forgiving,0.38342276,-0.46857485,"('unforgiving', 'forgiving')"
42,0.532087,unreliable,reliable,0.9239939,0.39190686,"('unreliable', 'reliable')"
43,1.1976663,irresponsible,responsible,1.4107875,0.21312118,"('irresponsible', 'responsible')"
