,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74228066,unsociable,sociable,-0.13487878,-0.8771595,"('unsociable', 'sociable')"
1,1.1962231,unfriendly,friendly,1.3352618,0.13903868,"('unfriendly', 'friendly')"
2,1.0630805,unlikable,likable,0.21909338,-0.84398717,"('unlikable', 'likable')"
3,0.28638685,repellent,pleasant,0.4346667,0.14827985,"('repellent', 'pleasant')"
4,-0.06898167,disliked,liked,0.18590024,0.25488192,"('disliked', 'liked')"
5,0.13287129,distant,outgoing,0.4317434,0.2988721,"('distant', 'outgoing')"
6,0.2774222,distant,open,0.47196832,0.19454613,"('distant', 'open')"
7,1.4909037,insensitive,sensitive,1.6189986,0.12809491,"('insensitive', 'sensitive')"
8,0.7149944,unaffectionate,affectionate,1.1902637,0.47526938,"('unaffectionate', 'affectionate')"
9,0.7752822,unaffectionate,caring,1.4410515,0.6657693,"('unaffectionate', 'caring')"
10,1.5992281,unsympathetic,sympathetic,1.16705,-0.43217814,"('unsympathetic', 'sympathetic')"
11,0.03367395,unhelpful,helpful,-0.14345643,-0.17713037,"('unhelpful', 'helpful')"
12,0.75426275,unsupportive,supportive,1.3027482,0.54848546,"('unsupportive', 'supportive')"
13,0.19020149,impolite,polite,0.08340107,-0.10680042,"('impolite', 'polite')"
14,-0.18526742,antisocial,social,0.34784776,0.53311515,"('antisocial', 'social')"
15,0.027080528,boring,funny,0.10244938,0.07536885,"('boring', 'funny')"
16,-0.12816182,unpopular,popular,-0.27991807,-0.15175626,"('unpopular', 'popular')"
17,-0.01681693,nasty,nice,0.3773003,0.39411724,"('nasty', 'nice')"
18,0.104289785,disagreeable,welcoming,0.82594,0.72165024,"('disagreeable', 'welcoming')"
19,0.18454595,inhospitable,hospitable,-0.06496128,-0.24950722,"('inhospitable', 'hospitable')"
20,-0.35749608,rough,thoughtful,-0.2701314,0.08736467,"('rough', 'thoughtful')"
21,0.70137393,immoral,moral,0.20548168,-0.49589226,"('immoral', 'moral')"
22,0.8965354,untrustworthy,trustworthy,0.64686495,-0.24967045,"('untrustworthy', 'trustworthy')"
23,0.8392639,insincere,sincere,0.8725517,0.033287764,"('insincere', 'sincere')"
24,1.6213856,dishonest,honest,1.351454,-0.26993155,"('dishonest', 'honest')"
25,0.059324693,egoistic,altruistic,0.2959869,0.2366622,"('egoistic', 'altruistic')"
26,0.42612967,hardhearted,benevolent,0.75162053,0.32549086,"('hardhearted', 'benevolent')"
27,0.5100691,hardhearted,softhearted,1.1937981,0.683729,"('hardhearted', 'softhearted')"
28,0.34210786,disloyal,loyal,-0.005809998,-0.34791785,"('disloyal', 'loyal')"
29,-1.3131156,unfair,fair,-0.6683662,0.6447494,"('unfair', 'fair')"
30,0.6850677,intolerant,tolerant,0.5998076,-0.08526009,"('intolerant', 'tolerant')"
31,-0.5299386,evil,good,-0.66791195,-0.13797337,"('evil', 'good')"
32,1.4855559,unkind,kind,1.5110077,0.02545178,"('unkind', 'kind')"
33,-0.41186535,wrong,right,0.27933294,0.6911983,"('wrong', 'right')"
34,0.06591731,mean,honorable,-0.10753107,-0.17344838,"('mean', 'honorable')"
35,-1.3338132,corrupt,incorrupt,-1.2737714,0.060041785,"('corrupt', 'incorrupt')"
36,0.12213361,hostile,amicable,0.308543,0.18640938,"('hostile', 'amicable')"
37,0.9683154,fake,genuine,0.78785044,-0.18046498,"('fake', 'genuine')"
38,0.0521845,untruthful,truthful,-0.0818704,-0.1340549,"('untruthful', 'truthful')"
39,-0.30228546,exploitative,cooperative,0.1817445,0.48402995,"('exploitative', 'cooperative')"
40,0.74096555,stingy,generous,0.23688465,-0.5040809,"('stingy', 'generous')"
41,1.05703,unforgiving,forgiving,0.430024,-0.62700593,"('unforgiving', 'forgiving')"
42,0.71584463,unreliable,reliable,1.0087813,0.29293668,"('unreliable', 'reliable')"
43,1.311202,irresponsible,responsible,1.3748956,0.06369352,"('irresponsible', 'responsible')"
44,-1.065719,prejudiced,unprejudiced,-1.201636,-0.13591695,"('prejudiced', 'unprejudiced')"
45,1.1529734,incompetent,competent,1.001549,-0.15142441,"('incompetent', 'competent')"
46,0.33184743,uncompetitive,competitive,0.2282404,-0.10360703,"('uncompetitive', 'competitive')"
47,0.9581057,stupid,smart,0.6000097,-0.358096,"('stupid', 'smart')"
48,0.660611,unintelligent,intelligent,0.30481687,-0.3557941,"('unintelligent', 'intelligent')"
49,-0.52197224,unable,able,0.3910755,0.91304773,"('unable', 'able')"
50,0.27129042,clumsy,skillful,0.36611444,0.094824016,"('clumsy', 'skillful')"
51,-0.046209283,uneducated,educated,-0.38790932,-0.34170005,"('uneducated', 'educated')"
52,-0.25454432,irrational,rational,-0.2272795,0.027264819,"('irrational', 'rational')"
53,0.74860376,uncreative,creative,1.1642379,0.4156341,"('uncreative', 'creative')"
54,1.2200959,incapable,capable,0.5100824,-0.71001345,"('incapable', 'capable')"
